user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
681009,21231,653296,13335453,27726,47264,14809,0,1708,17:45:36:357861
681014,21231,653301,13335454,27726,47265,14809,0,1708,17:45:36:473354
681019,21231,653306,13335455,27726,47265,14809,0,1708,17:45:36:584125
681023,21231,653312,13335459,27726,47265,14809,0,1708,17:45:36:728478
681031,21231,653319,13335459,27726,47265,14809,0,1708,17:45:36:903095
681035,21231,653325,13335465,27726,47266,14809,0,1708,17:45:37:037719
681039,21233,653332,13335466,27726,47266,14810,0,1708,17:45:37:191582
681044,21233,653340,13335467,27726,47266,14810,0,1708,17:45:37:349245
681052,21234,653344,13335469,27726,47267,14810,0,1708,17:45:37:486829
681059,21235,653348,13335470,27726,47267,14810,0,1708,17:45:37:624849
681062,21235,653352,13335475,27726,47268,14810,0,1708,17:45:37:714262
681066,21235,653356,13335478,27726,47268,14810,0,1708,17:45:37:903122
681071,21235,653361,13335488,27726,47268,14810,0,1708,17:45:38:072048
681074,21235,653368,13335490,27726,47268,14810,0,1708,17:45:38:200178
681078,21235,653374,13335493,27726,47268,14810,0,1708,17:45:38:321619
681082,21235,653378,13335496,27726,47268,14810,0,1708,17:45:38:451112
681085,21235,653386,13335500,27726,47269,14810,0,1708,17:45:38:595431
681090,21235,653391,13335502,27726,47269,14810,0,1708,17:45:38:711291
681093,21235,653393,13335506,27726,47269,14810,0,1708,17:45:38:828625
681097,21235,653398,13335510,27726,47269,14810,0,1708,17:45:39:056558
681102,21235,653402,13335523,27726,47269,14810,0,1708,17:45:39:133929
681106,21235,653405,13335525,27726,47270,14810,0,1708,17:45:39:254098
681111,21235,653407,13335529,27726,47270,14810,0,1708,17:45:39:414914
681114,21235,653413,13335537,27726,47270,14811,0,1708,17:45:39:575650
681118,21235,653416,13335544,27726,47270,14811,0,1708,17:45:39:717323
681122,21235,653419,13335551,27726,47270,14811,0,1708,17:45:39:819564
681127,21235,653422,13335553,27726,47270,14811,0,1708,17:45:39:934154
681130,21235,653426,13335557,27726,47270,14811,0,1708,17:45:40:140870
681133,21235,653432,13335569,27726,47271,14811,0,1708,17:45:40:270680
681138,21235,653437,13335572,27726,47271,14811,0,1708,17:45:40:377651
681143,21235,653439,13335574,27726,47271,14811,0,1708,17:45:40:483934
681146,21235,653444,13335577,27726,47271,14811,0,1708,17:45:40:618117
681150,21235,653449,13335580,27726,47271,14811,0,1708,17:45:40:730105
681155,21235,653455,13335582,27726,47271,14811,0,1708,17:45:40:835973
681159,21235,653458,13335584,27726,47272,14811,0,1708,17:45:40:938577
681163,21235,653461,13335586,27726,47272,14811,0,1708,17:45:41:036301
681167,21235,653464,13335589,27726,47272,14811,0,1708,17:45:41:155397
681171,21235,653468,13335590,27726,47272,14811,0,1708,17:45:41:243472
681175,21235,653471,13335592,27726,47272,14811,0,1708,17:45:41:377714
681179,21235,653475,13335596,27726,47272,14811,0,1708,17:45:41:468299
681182,21235,653479,13335600,27726,47272,14811,0,1708,17:45:41:597505
681187,21235,653483,13335602,27726,47272,14811,0,1708,17:45:41:711271
681190,21235,653488,13335605,27726,47273,14812,0,1708,17:45:41:853760
681197,21235,653492,13335608,27726,47273,14812,0,1708,17:45:41:955921
681202,21235,653494,13335610,27726,47273,14812,0,1708,17:45:42:083550
681206,21235,653501,13335612,27726,47273,14812,0,1708,17:45:42:188855
681210,21235,653505,13335614,27726,47273,14812,0,1708,17:45:42:309073
681216,21235,653509,13335617,27726,47273,14812,0,1708,17:45:42:447313
681220,21235,653514,13335620,27726,47274,14812,0,1708,17:45:42:567208
681225,21235,653520,13335622,27726,47274,14812,0,1708,17:45:42:693147
681230,21235,653524,13335625,27726,47274,14812,0,1708,17:45:42:815691
681234,21235,653530,13335627,27726,47274,14812,0,1708,17:45:42:915584
681237,21235,653536,13335629,27726,47274,14812,0,1708,17:45:43:063424
681241,21235,653542,13335633,27726,47274,14812,0,1708,17:45:43:254683
681244,21235,653545,13335644,27726,47275,14812,0,1708,17:45:43:365193
681248,21235,653548,13335649,27726,47275,14812,0,1708,17:45:43:477248
681251,21235,653552,13335652,27726,47275,14812,0,1708,17:45:43:607255
681257,21235,653557,13335653,27726,47275,14812,0,1708,17:45:43:725466
681262,21235,653562,13335656,27726,47275,14812,0,1708,17:45:43:828536
681267,21235,653566,13335657,27726,47275,14812,0,1708,17:45:43:950523
681270,21235,653571,13335663,27726,47275,14813,0,1708,17:45:44:070733
681274,21235,653575,13335664,27726,47276,14813,0,1708,17:45:44:207052
681278,21235,653579,13335673,27726,47276,14813,0,1708,17:45:44:366140
681281,21235,653583,13335676,27726,47276,14813,0,1324,17:45:44:457357
