user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
541200,28412,289792,13861857,11573,38162,10464,0,1996,17:42:52:879940
541213,28413,289800,13861863,11573,38163,10465,0,1996,17:42:53:020097
541217,28413,289806,13861864,11573,38163,10465,0,1843,17:42:53:135469
541222,28413,289811,13861864,11573,38163,10465,0,1996,17:42:53:289766
541230,28413,289817,13861865,11573,38163,10465,0,1996,17:42:53:420459
541239,28413,289821,13861866,11573,38164,10465,0,1996,17:42:53:553450
541248,28413,289823,13861866,11573,38164,10465,0,1747,17:42:53:688787
541256,28413,289827,13861867,11573,38164,10465,0,1996,17:42:53:833674
541264,28413,289830,13861868,11573,38165,10466,0,1996,17:42:53:964407
541268,28413,289832,13861875,11573,38165,10466,0,1747,17:42:54:087989
541270,28413,289833,13861884,11573,38165,10466,0,1536,17:42:54:198121
541271,28413,289834,13861891,11573,38166,10466,0,1996,17:42:54:308294
541272,28413,289836,13861899,11573,38166,10466,0,1363,17:42:54:450203
541273,28413,289836,13861911,11573,38166,10466,0,1996,17:42:54:566942
541274,28413,289837,13861918,11573,38166,10466,0,1996,17:42:54:663767
541274,28413,289839,13861928,11573,38166,10466,0,979,17:42:54:764070
541275,28413,289840,13861935,11573,38166,10466,0,1536,17:42:54:860173
541275,28413,289840,13861943,11573,38166,10466,0,825,17:42:54:978130
541276,28413,289842,13861952,11573,38166,10466,0,1747,17:42:55:077269
541276,28413,289843,13861961,11573,38166,10466,0,1843,17:42:55:171452
541278,28413,289844,13861967,11573,38167,10466,0,1996,17:42:55:294751
541278,28413,289846,13861977,11573,38167,10466,0,1996,17:42:55:410274
541279,28413,289847,13861986,11573,38167,10466,0,1996,17:42:55:499775
541282,28413,289849,13861991,11573,38167,10466,0,1996,17:42:55:618362
541282,28413,289850,13862000,11573,38167,10466,0,1747,17:42:55:709978
541282,28413,289851,13862009,11573,38167,10466,0,825,17:42:55:819828
541282,28413,289851,13862018,11573,38167,10466,0,1843,17:42:55:986251
541284,28413,289854,13862034,11573,38167,10466,0,1747,17:42:56:132081
541286,28413,289855,13862042,11573,38167,10466,0,1843,17:42:56:234094
541286,28413,289856,13862051,11573,38167,10466,0,1363,17:42:56:348821
541287,28413,289857,13862061,11573,38167,10466,0,1363,17:42:56:468455
541287,28413,289857,13862071,11573,38167,10466,0,1363,17:42:56:587483
541287,28413,289858,13862082,11573,38168,10466,0,825,17:42:56:704160
541288,28413,289859,13862091,11573,38168,10466,0,825,17:42:56:820890
541288,28413,289861,13862101,11573,38168,10466,0,1747,17:42:56:918061
541288,28413,289861,13862110,11573,38168,10466,0,1363,17:42:57:038281
541289,28413,289862,13862121,11573,38168,10466,0,1363,17:42:57:174546
541290,28413,289864,13862130,11573,38168,10466,0,1363,17:42:57:303772
541291,28413,289865,13862140,11573,38168,10466,0,1996,17:42:57:402795
541293,28413,289866,13862147,11573,38168,10466,0,1996,17:42:57:495532
541295,28413,289867,13862154,11573,38168,10466,0,1747,17:42:57:622910
541296,28413,289867,13862164,11573,38168,10466,0,1996,17:42:57:716619
541297,28413,289868,13862172,11573,38168,10466,0,1996,17:42:57:818866
541298,28413,289868,13862178,11573,38168,10466,0,1996,17:42:57:937405
541300,28413,289871,13862186,11573,38169,10466,0,1747,17:42:58:035691
541300,28413,289871,13862194,11573,38169,10466,0,1996,17:42:58:145692
541301,28413,289872,13862203,11573,38169,10466,0,825,17:42:58:248282
541302,28413,289873,13862210,11573,38169,10466,0,1996,17:42:58:353532
541303,28413,289874,13862218,11573,38169,10466,0,1363,17:42:58:452860
541304,28413,289874,13862227,11573,38169,10466,0,1996,17:42:58:548058
541304,28413,289875,13862234,11573,38169,10466,0,1536,17:42:58:641219
541305,28413,289876,13862243,11573,38169,10466,0,1363,17:42:58:768765
541305,28413,289876,13862254,11573,38169,10466,0,1363,17:42:58:868570
541306,28413,289877,13862263,11573,38169,10466,0,979,17:42:58:993796
541308,28413,289879,13862271,11573,38169,10466,0,825,17:42:59:182198
541310,28413,289880,13862287,11573,38169,10466,0,1363,17:42:59:297201
541312,28413,289881,13862295,11573,38169,10466,0,1996,17:42:59:397360
541312,28413,289881,13862304,11573,38169,10466,0,1536,17:42:59:489939
541312,28413,289882,13862311,11573,38170,10466,0,1996,17:42:59:627738
541313,28413,289883,13862322,11573,38170,10466,0,1843,17:42:59:719163
541314,28413,289884,13862330,11573,38170,10466,0,1536,17:42:59:830496
541314,28413,289884,13862340,11573,38170,10466,0,1996,17:42:59:957246
541314,28413,289885,13862349,11573,38170,10466,0,1996,17:43:00:051723
541315,28413,289886,13862359,11573,38170,10466,0,1363,17:43:00:156412
541315,28413,289886,13862369,11573,38170,10466,0,1996,17:43:00:274589
541316,28413,289888,13862377,11573,38170,10466,0,1536,17:43:00:374747
541316,28413,289888,13862386,11573,38170,10466,0,1996,17:43:00:472127
541318,28413,289889,13862392,11573,38170,10466,0,1747,17:43:00:607600
541320,28413,289890,13862404,11573,38170,10466,0,825,17:43:00:707236
