user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
631268,51532,782834,12993618,37865,141921,58004,0,1708,17:44:58:920724
631276,51532,782842,12993620,37865,141921,58004,0,1708,17:44:59:072811
631281,51532,782847,12993623,37865,141922,58005,0,1708,17:44:59:198056
631286,51532,782852,12993625,37865,141922,58005,0,1708,17:44:59:355170
631293,51532,782859,12993627,37865,141922,58005,0,1708,17:44:59:476135
631298,51532,782865,12993629,37865,141923,58005,0,1708,17:44:59:646805
631303,51532,782869,12993632,37865,141923,58005,0,1708,17:44:59:750260
631307,51532,782873,12993634,37865,141923,58005,0,1708,17:44:59:872046
631313,51532,782880,12993635,37865,141924,58005,0,1708,17:45:00:013394
631319,51532,782886,12993637,37865,141924,58005,0,1708,17:45:00:138175
631323,51532,782890,12993639,37865,141924,58005,0,1708,17:45:00:247368
631326,51532,782893,12993642,37865,141925,58005,0,1708,17:45:00:375129
631331,51532,782898,12993644,37865,141925,58005,0,1708,17:45:00:465616
631334,51532,782902,12993646,37865,141925,58005,0,1708,17:45:00:564225
631337,51532,782905,12993649,37865,141925,58005,0,1708,17:45:00:738384
631342,51532,782908,12993659,37865,141925,58005,0,1708,17:45:00:854302
631346,51532,782913,12993662,37865,141926,58006,0,1708,17:45:00:949305
631349,51532,782916,12993664,37865,141926,58006,0,1708,17:45:01:063099
631353,51532,782920,12993668,37865,141926,58006,0,1708,17:45:01:195911
631358,51532,782923,12993672,37865,141926,58006,0,1708,17:45:01:290802
631359,51532,782927,12993676,37865,141926,58006,0,1708,17:45:01:398998
631361,51532,782931,12993681,37865,141926,58006,0,1708,17:45:01:537313
631366,51532,782936,12993686,37865,141927,58006,0,1708,17:45:01:645596
631368,51532,782939,12993690,37865,141927,58006,0,1708,17:45:01:808301
631371,51532,782944,12993698,37865,141927,58006,0,1708,17:45:01:935684
631376,51532,782948,12993702,37865,141927,58006,0,1708,17:45:02:084753
631381,51532,782952,12993706,37865,141928,58006,0,1708,17:45:02:198430
631382,51532,782955,12993712,37865,141928,58007,0,1708,17:45:02:309452
631384,51532,782959,12993717,37865,141928,58007,0,1708,17:45:02:418941
631389,51532,782963,12993720,37865,141928,58007,0,1708,17:45:02:544971
631393,51532,782967,12993723,37865,141928,58007,0,1708,17:45:02:658524
631397,51532,782972,12993728,37865,141929,58007,0,1708,17:45:02:856938
631403,51532,782976,12993739,37865,141929,58007,0,1708,17:45:03:017099
631405,51532,782981,12993745,37865,141929,58007,0,1708,17:45:03:170688
631411,51532,782984,12993750,37865,141929,58007,0,1708,17:45:03:276091
631415,51532,782988,12993752,37865,141930,58007,0,1708,17:45:03:424595
631421,51532,782992,12993756,37865,141930,58007,0,1708,17:45:03:546854
631424,51532,782994,12993762,37865,141930,58008,0,1708,17:45:03:647085
631428,51532,782997,12993764,37865,141930,58008,0,1708,17:45:03:752227
631432,51532,783000,12993767,37865,141930,58008,0,1708,17:45:03:840446
631435,51533,783004,12993771,37865,141930,58008,0,1708,17:45:03:962039
631438,51533,783007,12993774,37865,141931,58008,0,1708,17:45:04:070085
631441,51533,783009,12993779,37865,141931,58008,0,1708,17:45:04:199122
631444,51533,783014,12993784,37865,141931,58008,0,1708,17:45:04:314566
631447,51533,783017,12993790,37865,141931,58008,0,1708,17:45:04:444126
631450,51533,783022,12993796,37865,141931,58008,0,1708,17:45:04:570547
631453,51533,783024,12993800,37865,141931,58008,0,1708,17:45:04:679920
631456,51533,783029,12993804,37865,141932,58008,0,1708,17:45:04:834971
631459,51533,783034,12993811,37865,141932,58009,0,1708,17:45:04:950367
631462,51533,783038,12993813,37865,141932,58009,0,1708,17:45:05:050865
631464,51533,783043,12993816,37865,141932,58009,0,1708,17:45:05:175970
631469,51533,783045,12993822,37865,141933,58009,0,1708,17:45:05:298667
631471,51533,783048,12993826,37865,141933,58009,0,1708,17:45:05:384813
631476,51533,783051,12993830,37865,141933,58009,0,1708,17:45:05:493497
631478,51533,783055,12993833,37865,141933,58009,0,1708,17:45:05:616952
631481,51533,783059,12993837,37865,141933,58009,0,1708,17:45:05:731864
631483,51533,783063,12993842,37865,141933,58009,0,1708,17:45:05:883775
631489,51533,783067,12993851,37865,141934,58009,0,1708,17:45:06:035306
631493,51533,783072,12993853,37865,141934,58009,0,1708,17:45:06:127086
631495,51533,783076,12993856,37865,141934,58010,0,1708,17:45:06:226964
631498,51533,783079,12993859,37865,141934,58010,0,1708,17:45:06:325289
631503,51533,783083,12993861,37865,141934,58010,0,1708,17:45:06:448481
631507,51533,783088,12993865,37865,141935,58010,0,1708,17:45:06:559817
631510,51533,783091,12993868,37865,141935,58010,0,1708,17:45:06:685741
631514,51533,783097,12993871,37865,141935,58010,0,1708,17:45:06:817190
631516,51533,783103,12993875,37865,141935,58010,0,1708,17:45:06:947662
