user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174355,8680,310297,7832580,99881,27095,8631,0,1708,15:56:10:882307
174360,8681,310303,7832584,99881,27096,8631,0,1708,15:56:10:977699
174364,8681,310307,7832586,99881,27096,8631,0,1708,15:56:11:073520
174365,8681,310310,7832591,99881,27096,8631,0,1708,15:56:11:223235
174374,8681,310316,7832592,99881,27096,8631,0,1708,15:56:11:353930
174378,8681,310321,7832594,99881,27096,8631,0,1708,15:56:11:465706
174384,8681,310325,7832595,99881,27097,8631,0,1708,15:56:11:620255
174388,8681,310331,7832597,99881,27097,8631,0,1708,15:56:11:748734
174397,8681,310334,7832597,99881,27097,8631,0,1708,15:56:11:955655
174406,8681,310344,7832602,99881,27098,8631,0,1708,15:56:12:088106
174409,8681,310349,7832606,99881,27098,8631,0,1708,15:56:12:228800
174415,8681,310355,7832608,99881,27098,8631,0,1708,15:56:12:343043
174419,8681,310360,7832610,99881,27098,8631,0,1708,15:56:12:468484
174424,8681,310364,7832613,99882,27099,8631,0,1708,15:56:12:571288
174430,8681,310370,7832614,99882,27099,8631,0,1708,15:56:12:702805
174433,8681,310376,7832616,99882,27099,8632,0,1612,15:56:12:818170
174437,8681,310380,7832618,99882,27099,8632,0,1708,15:56:12:921318
174439,8681,310384,7832621,99882,27099,8632,0,1708,15:56:13:129210
174444,8681,310390,7832631,99882,27100,8632,0,1708,15:56:13:227468
174448,8681,310394,7832633,99882,27100,8632,0,1708,15:56:13:339925
174451,8681,310398,7832635,99882,27100,8632,0,1708,15:56:13:455819
174454,8681,310404,7832638,99882,27100,8632,0,1708,15:56:13:551113
174456,8681,310408,7832640,99882,27100,8632,0,1708,15:56:13:672351
174462,8681,310413,7832642,99882,27100,8632,0,1708,15:56:13:813376
174468,8681,310418,7832645,99882,27100,8632,0,1708,15:56:13:919726
174471,8681,310421,7832648,99882,27101,8632,0,1708,15:56:14:096486
174476,8681,310426,7832655,99882,27101,8632,0,1708,15:56:14:237441
174481,8681,310430,7832657,99882,27101,8632,0,1708,15:56:14:354393
174486,8681,310435,7832659,99882,27101,8632,0,1708,15:56:14:472429
174491,8681,310440,7832662,99882,27101,8632,0,1708,15:56:14:583529
174495,8681,310445,7832663,99882,27102,8632,0,1708,15:56:14:703875
174499,8681,310450,7832664,99882,27102,8633,0,1708,15:56:14:792009
174505,8681,310453,7832665,99882,27102,8633,0,1708,15:56:14:920073
174508,8681,310461,7832667,99882,27102,8633,0,1708,15:56:15:004632
174512,8681,310465,7832669,99882,27102,8633,0,1708,15:56:15:162407
174516,8681,310470,7832677,99882,27102,8633,0,1708,15:56:15:329462
174522,8681,310476,7832679,99882,27102,8633,0,1708,15:56:15:447266
174527,8681,310481,7832680,99882,27103,8633,0,1708,15:56:15:567507
174532,8681,310486,7832681,99882,27103,8633,0,1708,15:56:15:677410
174536,8681,310492,7832683,99882,27103,8633,0,1708,15:56:15:775492
174539,8681,310495,7832685,99882,27103,8633,0,1708,15:56:15:868571
174543,8681,310499,7832688,99882,27103,8633,0,1708,15:56:16:004199
174547,8681,310503,7832691,99882,27103,8633,0,1708,15:56:16:117058
174551,8681,310508,7832693,99882,27104,8633,0,1708,15:56:16:216524
174556,8681,310511,7832696,99882,27104,8633,0,1708,15:56:16:337578
174559,8681,310517,7832698,99882,27104,8633,0,1708,15:56:16:436362
174562,8681,310522,7832699,99882,27104,8633,0,1708,15:56:16:559359
174568,8681,310527,7832701,99882,27104,8633,0,1708,15:56:16:679477
174573,8681,310529,7832703,99882,27104,8633,0,1708,15:56:16:795573
174578,8681,310532,7832706,99882,27104,8633,0,1708,15:56:16:902995
174583,8681,310536,7832708,99882,27105,8633,0,1708,15:56:17:032747
174588,8681,310541,7832711,99882,27105,8634,0,1708,15:56:17:147128
174592,8681,310545,7832714,99882,27105,8634,0,1708,15:56:17:286661
174597,8681,310547,7832721,99882,27105,8634,0,1708,15:56:17:411548
174600,8681,310553,7832723,99882,27105,8634,0,1708,15:56:17:503657
174603,8681,310557,7832726,99882,27105,8634,0,1708,15:56:17:659774
174607,8681,310562,7832730,99882,27105,8634,0,1708,15:56:17:775548
174609,8681,310567,7832736,99882,27106,8634,0,1708,15:56:17:878058
174613,8681,310571,7832738,99882,27106,8634,0,1708,15:56:17:991405
174617,8681,310574,7832740,99882,27106,8634,0,1708,15:56:18:131956
174624,8681,310579,7832743,99882,27106,8634,0,1708,15:56:18:260552
174627,8681,310583,7832748,99882,27106,8634,0,1708,15:56:18:358440
174631,8681,310588,7832750,99882,27106,8634,0,1708,15:56:18:466913
174634,8681,310594,7832752,99882,27106,8634,0,1708,15:56:18:568017
174638,8681,310597,7832756,99882,27107,8634,0,1708,15:56:18:688562
174642,8681,310602,7832758,99882,27107,8634,0,1708,15:56:18:781210
174645,8681,310606,7832759,99882,27107,8634,0,1708,15:56:18:866433
