user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
126971,21688,203380,7977082,26372,46760,24697,0,1708,15:54:09:664641
126975,21688,203387,7977085,26372,46761,24697,0,1708,15:54:09:792190
126980,21688,203392,7977087,26372,46761,24697,0,1708,15:54:09:901350
126986,21688,203395,7977090,26372,46762,24697,0,1708,15:54:10:028633
126993,21688,203399,7977091,26372,46762,24697,0,1708,15:54:10:191608
127000,21688,203405,7977092,26372,46763,24697,0,1708,15:54:10:318080
127004,21689,203408,7977094,26372,46764,24697,0,1708,15:54:10:444198
127012,21689,203412,7977095,26372,46765,24697,0,1708,15:54:10:607871
127018,21690,203417,7977098,26372,46766,24697,0,1708,15:54:10:726706
127021,21690,203423,7977101,26372,46766,24697,0,1708,15:54:10:855291
127025,21690,203428,7977103,26372,46767,24697,0,1708,15:54:10:965940
127029,21690,203433,7977105,26372,46768,24697,0,1708,15:54:11:071495
127032,21690,203437,7977108,26372,46768,24697,0,1708,15:54:11:182929
127035,21690,203441,7977111,26372,46769,24697,0,1708,15:54:11:305276
127039,21690,203446,7977113,26372,46770,24697,0,1708,15:54:11:417028
127044,21690,203451,7977114,26372,46771,24697,0,1708,15:54:11:519182
127047,21690,203453,7977117,26372,46771,24697,0,1708,15:54:11:684569
127051,21690,203459,7977125,26372,46772,24697,0,1708,15:54:11:797756
127053,21690,203464,7977126,26372,46773,24697,0,1708,15:54:11:895270
127057,21690,203467,7977128,26372,46773,24698,0,1708,15:54:12:002365
127062,21690,203471,7977130,26372,46774,24698,0,1708,15:54:12:127821
127066,21690,203475,7977133,26372,46775,24698,0,1708,15:54:12:205578
127070,21690,203477,7977135,26372,46775,24698,0,1708,15:54:12:341480
127074,21690,203484,7977136,26372,46776,24698,0,1708,15:54:12:432300
127078,21691,203488,7977137,26372,46777,24698,0,1708,15:54:12:558694
127081,21691,203493,7977140,26372,46777,24698,0,1708,15:54:12:675891
127084,21691,203497,7977147,26372,46778,24698,0,1708,15:54:12:792895
127087,21691,203501,7977149,26372,46779,24698,0,1708,15:54:12:892058
127090,21691,203504,7977152,26372,46779,24698,0,1708,15:54:13:001790
127095,21691,203508,7977154,26372,46780,24698,0,1708,15:54:13:121384
127099,21691,203513,7977156,26372,46781,24698,0,1708,15:54:13:239593
127102,21691,203516,7977160,26372,46782,24698,0,1708,15:54:13:372072
127107,21691,203521,7977162,26372,46783,24698,0,1708,15:54:13:472100
127112,21691,203525,7977164,26372,46783,24698,0,1708,15:54:13:604542
127115,21691,203529,7977168,26372,46784,24698,0,1708,15:54:13:740526
127120,21691,203534,7977173,26372,46785,24698,0,1708,15:54:13:871862
127124,21691,203538,7977175,26372,46786,24698,0,1708,15:54:13:989999
127130,21691,203543,7977176,26372,46786,24698,0,1708,15:54:14:105503
127134,21691,203548,7977178,26372,46787,24699,0,1708,15:54:14:199592
127136,21691,203553,7977180,26372,46788,24699,0,1708,15:54:14:313435
127140,21691,203558,7977183,26372,46788,24699,0,1708,15:54:14:422289
127144,21691,203563,7977184,26372,46789,24699,0,1612,15:54:14:529975
127146,21691,203567,7977188,26372,46790,24699,0,1708,15:54:14:615369
127150,21691,203570,7977190,26372,46790,24699,0,1708,15:54:14:740434
127154,21691,203574,7977192,26372,46791,24699,0,1708,15:54:14:830845
127157,21691,203578,7977194,26372,46792,24699,0,1708,15:54:14:941580
127162,21691,203582,7977196,26372,46792,24699,0,1708,15:54:15:066859
127167,21691,203587,7977198,26372,46793,24699,0,1708,15:54:15:184477
127170,21691,203590,7977202,26372,46794,24699,0,1708,15:54:15:303578
127174,21691,203596,7977205,26372,46795,24699,0,1708,15:54:15:425071
127178,21691,203599,7977207,26372,46795,24699,0,1708,15:54:15:542537
127183,21691,203604,7977209,26372,46796,24699,0,1708,15:54:15:659538
127187,21691,203606,7977213,26372,46797,24699,0,1708,15:54:15:790050
127191,21691,203612,7977218,26372,46798,24699,0,1708,15:54:15:929645
127197,21691,203616,7977218,26372,46799,24699,0,1708,15:54:16:033785
127201,21691,203621,7977220,26372,46799,24699,0,1708,15:54:16:157314
127205,21691,203625,7977223,26372,46800,24699,0,1708,15:54:16:290586
127211,21691,203627,7977228,26372,46801,24699,0,1708,15:54:16:405708
127214,21691,203632,7977230,26372,46802,24700,0,1708,15:54:16:525488
127219,21691,203635,7977233,26372,46802,24700,0,1708,15:54:16:644880
127222,21691,203640,7977236,26372,46803,24700,0,1708,15:54:16:749208
127225,21691,203644,7977238,26372,46804,24700,0,1708,15:54:16:842948
127228,21691,203647,7977240,26372,46804,24700,0,1708,15:54:16:976577
127231,21691,203652,7977243,26372,46805,24700,0,1708,15:54:17:078147
127235,21691,203658,7977245,26372,46806,24700,0,1708,15:54:17:181492
127237,21691,203662,7977247,26372,46806,24700,0,1708,15:54:17:316893
127244,21691,203666,7977248,26372,46807,24700,0,1708,15:54:17:421354
127247,21691,203670,7977252,26372,46808,24700,0,1708,15:54:17:520044
127250,21691,203674,7977255,26372,46808,24700,0,1708,15:54:17:616409
