user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
140941,8619,146324,8144808,16728,11014,5731,0,1708,15:56:20:173820
140945,8619,146329,8144808,16728,11014,5731,0,1708,15:56:20:267128
140947,8619,146332,8144810,16728,11015,5731,0,1708,15:56:20:355064
140950,8619,146336,8144814,16728,11015,5731,0,1708,15:56:20:498245
140955,8619,146342,8144815,16728,11015,5731,0,1708,15:56:20:651522
140962,8619,146349,8144816,16728,11015,5731,0,1708,15:56:20:759317
140966,8619,146354,8144818,16728,11015,5731,0,1708,15:56:20:890974
140970,8621,146359,8144820,16728,11016,5731,0,1708,15:56:21:013132
140977,8621,146364,8144821,16728,11016,5731,0,1708,15:56:21:147111
140985,8621,146367,8144822,16728,11016,5731,0,1708,15:56:21:261639
140987,8621,146372,8144824,16728,11017,5732,0,1708,15:56:21:366904
140991,8621,146376,8144826,16728,11017,5732,0,1708,15:56:21:490937
140995,8621,146379,8144831,16728,11017,5732,0,1708,15:56:21:597302
141000,8621,146382,8144832,16728,11017,5732,0,1708,15:56:21:722427
141004,8621,146388,8144836,16728,11017,5732,0,1708,15:56:21:842649
141010,8621,146393,8144838,16728,11017,5732,0,1708,15:56:21:963861
141014,8621,146396,8144841,16728,11017,5732,0,1708,15:56:22:053166
141017,8621,146400,8144842,16728,11018,5732,0,1708,15:56:22:165511
141019,8621,146404,8144846,16728,11018,5732,0,1708,15:56:22:257322
141024,8621,146409,8144846,16728,11018,5732,0,1708,15:56:22:383011
141027,8621,146414,8144849,16728,11018,5732,0,1708,15:56:22:505881
141031,8621,146421,8144851,16728,11018,5732,0,1708,15:56:22:621563
141035,8621,146425,8144854,16728,11018,5732,0,1708,15:56:22:722452
141038,8621,146427,8144857,16728,11018,5732,0,1708,15:56:22:834838
141041,8621,146432,8144862,16728,11019,5732,0,1708,15:56:22:964466
141046,8621,146437,8144865,16728,11019,5732,0,1708,15:56:23:099150
141051,8621,146440,8144868,16728,11019,5732,0,1708,15:56:23:196675
141057,8621,146443,8144870,16728,11019,5732,0,1708,15:56:23:295152
141059,8621,146448,8144873,16728,11019,5732,0,1708,15:56:23:384432
141064,8621,146450,8144875,16728,11019,5732,0,1708,15:56:23:502758
141068,8621,146455,8144878,16728,11019,5733,0,1708,15:56:23:611424
141071,8621,146460,8144881,16728,11020,5733,0,1708,15:56:23:729502
141074,8621,146464,8144884,16728,11020,5733,0,1708,15:56:23:852920
141079,8621,146467,8144887,16728,11020,5733,0,1708,15:56:23:982334
141083,8621,146473,8144889,16728,11020,5733,0,1708,15:56:24:091290
141087,8621,146476,8144893,16728,11020,5733,0,1708,15:56:24:190603
141089,8621,146480,8144897,16728,11020,5733,0,1708,15:56:24:319461
141094,8621,146486,8144898,16728,11020,5733,0,1708,15:56:24:419329
141097,8621,146490,8144900,16728,11021,5733,0,1708,15:56:24:551507
141102,8621,146495,8144902,16728,11021,5733,0,1708,15:56:24:686046
141106,8622,146500,8144905,16728,11021,5733,0,1708,15:56:24:759147
141111,8622,146503,8145107,16728,11021,5733,0,1708,15:56:26:883144
141115,8622,146507,8145108,16728,11021,5733,0,1708,15:56:26:974755
141118,8622,146511,8145111,16728,11022,5733,0,1708,15:56:27:098492
141121,8622,146514,8145115,16728,11022,5733,0,1708,15:56:27:211398
141125,8622,146520,8145118,16728,11022,5733,0,1708,15:56:27:311436
141128,8622,146523,8145120,16728,11022,5733,0,1708,15:56:27:408271
141131,8622,146529,8145122,16728,11022,5733,0,1708,15:56:27:518556
141135,8622,146533,8145124,16728,11022,5733,0,1708,15:56:27:646857
141140,8622,146540,8145127,16728,11022,5734,0,1708,15:56:27:877463
141146,8622,146545,8145138,16728,11023,5734,0,1708,15:56:27:982379
141149,8622,146549,8145141,16728,11023,5734,0,1708,15:56:28:120653
141154,8622,146554,8145143,16728,11023,5734,0,1516,15:56:28:218433
