user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1115012,116160,1433054,64592775,212494,208791,116502,0,,15:58:40:523729
1115036,116161,1433075,64592778,212494,208792,116502,0,,15:58:40:573463
1115064,116161,1433093,64592779,212494,208793,116502,0,,15:58:40:659808
1115095,116161,1433111,64592785,212494,208795,116503,0,,15:58:40:711089
1115111,116161,1433125,64592794,212494,208795,116503,0,,15:58:40:784385
1115138,116161,1433144,64592808,212494,208797,116503,0,,15:58:40:861051
1115178,116162,1433167,64592810,212494,208799,116504,0,,15:58:40:945422
1115210,116163,1433187,64592811,212494,208800,116504,0,,15:58:41:008113
1115238,116165,1433205,64592813,212494,208801,116504,0,,15:58:41:069291
1115266,116165,1433225,64592817,212494,208803,116504,0,,15:58:41:141772
1115301,116166,1433245,64592821,212495,208805,116505,0,,15:58:41:209152
1115332,116168,1433267,64592832,212495,208807,116505,0,,15:58:41:328987
1115361,116170,1433294,64592837,212495,208809,116506,0,,15:58:41:407421
1115395,116172,1433311,64592854,212495,208811,116507,0,,15:58:41:498717
1115438,116173,1433339,64592859,212495,208814,116507,0,,15:58:41:569011
1115460,116174,1433359,64592865,212495,208816,116508,0,,15:58:41:652375
1115477,116174,1433379,64592878,212495,208818,116508,0,,15:58:41:699880
1115491,116174,1433394,64592892,212495,208819,116508,0,,15:58:41:774437
1115504,116174,1433410,64592906,212495,208820,116509,0,,15:58:41:816991
1115517,116174,1433424,64592916,212495,208821,116509,0,,15:58:41:872750
1115529,116174,1433436,64592935,212495,208822,116509,0,,15:58:41:931628
1115549,116174,1433456,64592959,212495,208824,116510,0,,15:58:42:031706
1115570,116174,1433474,64592987,212495,208825,116510,0,,15:58:42:086972
1115582,116174,1433491,64593007,212495,208826,116511,0,,15:58:42:161658
1115591,116174,1433503,64593016,212495,208827,116511,0,,15:58:42:192565
1115599,116174,1433513,64593028,212495,208828,116511,0,,15:58:42:233921
1115611,116174,1433526,64593045,212495,208829,116511,0,,15:58:42:291088
1115621,116174,1433540,64593062,212495,208830,116512,0,,15:58:42:339237
1115630,116174,1433557,64593075,212495,208830,116512,0,,15:58:42:398606
1115646,116175,1433573,64593150,212495,208832,116512,0,,15:58:42:546234
1115663,116176,1433589,64593163,212495,208833,116512,0,,15:58:42:590306
1115673,116176,1433602,64593176,212495,208834,116513,0,,15:58:42:643435
1115683,116176,1433616,64593189,212495,208835,116513,0,,15:58:42:705730
1115698,116176,1433629,64593208,212495,208835,116513,0,,15:58:42:766085
1115711,116176,1433647,64593225,212495,208836,116513,0,,15:58:42:812146
1115722,116176,1433661,64593242,212495,208837,116513,0,,15:58:42:887374
1115733,116176,1433676,64593266,212495,208838,116514,0,,15:58:42:936976
1115747,116176,1433686,64593278,212495,208839,116514,0,,15:58:42:990388
1115761,116176,1433700,64593294,212495,208840,116514,0,,15:58:43:053380
1115774,116176,1433713,64593307,212495,208841,116514,0,,15:58:43:092086
1115784,116176,1433724,64593327,212495,208842,116514,0,,15:58:43:177320
1115801,116176,1433745,64593353,212495,208843,116515,0,,15:58:43:246478
1115815,116176,1433762,64593369,212495,208844,116515,0,,15:58:43:311333
1115829,116176,1433779,64593386,212495,208845,116515,0,,15:58:43:353373
1115840,116176,1433791,64593398,212495,208845,116515,0,,15:58:43:410275
1115850,116178,1433807,64593412,212495,208846,116516,0,,15:58:43:451381
1115863,116178,1433816,64593424,212495,208847,116516,0,,15:58:43:537896
1115883,116178,1433840,64593504,212495,208849,116516,0,,15:58:43:660406
1115896,116178,1433852,64593516,212495,208849,116517,0,,15:58:43:717595
1115908,116178,1433868,64593533,212495,208850,116517,0,,15:58:43:785404
1115922,116178,1433886,64593553,212495,208852,116517,0,,15:58:43:852264
1115938,116178,1433900,64593576,212495,208853,116517,0,,15:58:43:921613
1115950,116178,1433919,64593593,212495,208854,116518,0,,15:58:43:982282
1115965,116178,1433935,64593620,212495,208855,116518,0,,15:58:44:050678
1115979,116178,1433954,64593637,212495,208856,116518,0,,15:58:44:123623
1115996,116178,1433976,64593658,212495,208857,116518,0,,15:58:44:196447
1116009,116178,1433991,64593676,212495,208858,116519,0,,15:58:44:257436
1116022,116178,1434009,64593692,212495,208859,116519,0,,15:58:44:298496
1116032,116178,1434023,64593710,212495,208859,116519,0,,15:58:44:366592
1116048,116178,1434037,64593729,212495,208860,116519,0,,15:58:44:423970
1116057,116178,1434052,64593743,212496,208861,116519,0,,15:58:44:482761
1116074,116178,1434066,64593765,212496,208862,116520,0,,15:58:44:600922
1116093,116178,1434090,64593838,212496,208864,116520,0,,15:58:44:686968
1116107,116178,1434103,64593863,212496,208865,116520,0,,15:58:44:768155
1116125,116178,1434120,64593878,212496,208866,116521,0,,15:58:44:835040
1116139,116178,1434137,64593897,212496,208867,116521,0,,15:58:44:905731
1116157,116178,1434157,64593921,212496,208868,116521,0,,15:58:44:984339
1116171,116178,1434172,64593942,212496,208869,116521,0,,15:58:45:023152
1116179,116178,1434185,64593957,212496,208870,116521,0,,15:58:45:078355
1116190,116178,1434199,64593971,212496,208870,116522,0,,15:58:45:139836
1116210,116178,1434218,64593989,212496,208872,116522,0,,15:58:45:197389
1116219,116178,1434229,64594009,212496,208873,116522,0,,15:58:45:279462
1116234,116178,1434253,64594029,212496,208874,116522,0,,15:58:45:355181
1116251,116178,1434268,64594053,212496,208875,116523,0,,15:58:45:412596
1116260,116178,1434281,64594072,212496,208876,116523,0,,15:58:45:456473
1116269,116178,1434296,64594084,212496,208877,116523,0,,15:58:45:517892
1116285,116178,1434312,64594102,212496,208877,116523,0,,15:58:45:573938
1116297,116178,1434328,64594120,212496,208878,116523,0,,15:58:45:631862
1116308,116178,1434340,64594131,212496,208879,116523,0,,15:58:45:673968
1116319,116178,1434353,64594145,212496,208880,116524,0,,15:58:45:735120
1116332,116178,1434373,64594165,212496,208881,116524,0,,15:58:45:807935
1116347,116178,1434388,64594185,212496,208882,116524,0,,15:58:45:876806
1116359,116178,1434404,64594203,212496,208883,116524,0,,15:58:45:916409
1116373,116178,1434416,64594219,212496,208883,116524,0,,15:58:45:969914
1116385,116178,1434428,64594235,212496,208884,116525,0,,15:58:46:047403
1116400,116178,1434447,64594269,212496,208885,116525,0,,15:58:46:108793
1116412,116178,1434458,64594296,212496,208886,116525,0,,15:58:46:195126
1116427,116178,1434474,64594314,212496,208887,116525,0,,15:58:46:257856
1116441,116178,1434492,64594331,212496,208888,116526,0,,15:58:46:321162
1116457,116178,1434510,64594350,212496,208889,116526,0,,15:58:46:380766
1116470,116178,1434525,64594373,212496,208890,116526,0,,15:58:46:475133
1116490,116178,1434543,64594404,212496,208891,116526,0,,15:58:46:538646
1116505,116178,1434558,64594422,212496,208892,116527,0,,15:58:46:599665
1116519,116178,1434578,64594469,212496,208893,116527,0,,15:58:46:702845
1116531,116178,1434588,64594483,212496,208894,116527,0,,15:58:46:746133
