user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
139134,8605,144527,8142988,16726,10946,5709,0,1708,15:55:24:341620
139143,8606,144532,8142989,16726,10946,5709,0,1708,15:55:24:450499
139147,8606,144537,8142991,16726,10946,5709,0,1708,15:55:24:561878
139151,8606,144540,8142994,16726,10946,5709,0,1708,15:55:24:653088
139157,8606,144545,8142994,16726,10946,5709,0,1708,15:55:24:797397
139164,8606,144551,8142995,16726,10947,5709,0,1708,15:55:24:985842
139171,8607,144557,8142999,16726,10947,5709,0,1708,15:55:25:127288
139176,8608,144565,8143000,16726,10947,5710,0,1708,15:55:25:284428
139183,8608,144571,8143001,16726,10948,5710,0,1708,15:55:25:416500
139188,8608,144575,8143004,16726,10948,5710,0,1708,15:55:25:532663
139193,8608,144579,8143006,16726,10948,5710,0,1708,15:55:25:627031
139197,8608,144581,8143011,16726,10948,5710,0,1708,15:55:25:737577
139201,8608,144586,8143012,16726,10948,5710,0,1708,15:55:25:854093
139207,8608,144590,8143013,16726,10948,5710,0,1708,15:55:25:988070
139210,8608,144594,8143019,16726,10949,5710,0,1708,15:55:26:096206
139214,8608,144599,8143021,16726,10949,5710,0,1708,15:55:26:223821
139216,8608,144603,8143025,16726,10949,5710,0,1708,15:55:26:341356
139221,8608,144607,8143027,16726,10949,5710,0,1708,15:55:26:423098
139225,8608,144610,8143030,16726,10949,5710,0,1708,15:55:26:524101
139228,8608,144614,8143032,16726,10949,5710,0,1708,15:55:26:642131
139233,8608,144617,8143035,16726,10949,5710,0,1708,15:55:26:734536
139235,8608,144620,8143039,16726,10949,5710,0,1708,15:55:26:868124
139240,8608,144625,8143042,16726,10950,5710,0,1708,15:55:27:047728
139246,8608,144631,8143051,16726,10950,5710,0,1708,15:55:27:210477
139250,8608,144635,8143054,16726,10950,5710,0,1708,15:55:27:303069
139254,8608,144639,8143056,16726,10950,5710,0,1708,15:55:27:401183
139257,8608,144642,8143059,16726,10950,5710,0,1708,15:55:27:514875
139261,8608,144645,8143063,16726,10950,5711,0,1708,15:55:27:644404
139264,8608,144648,8143068,16726,10951,5711,0,1708,15:55:27:742096
139266,8608,144652,8143071,16726,10951,5711,0,1708,15:55:27:855274
139271,8608,144657,8143075,16726,10951,5711,0,1708,15:55:27:956619
139274,8608,144661,8143077,16726,10951,5711,0,1708,15:55:28:108009
139280,8608,144666,8143085,16726,10951,5711,0,1708,15:55:28:261044
139285,8608,144670,8143088,16726,10951,5711,0,1708,15:55:28:388368
139289,8608,144675,8143090,16726,10952,5711,0,1708,15:55:28:489122
139292,8608,144679,8143093,16726,10952,5711,0,1708,15:55:28:612764
139298,8608,144682,8143095,16726,10952,5711,0,1708,15:55:28:708431
139301,8608,144685,8143097,16726,10952,5711,0,1708,15:55:28:820070
139305,8608,144689,8143101,16726,10952,5711,0,1708,15:55:28:939235
139310,8608,144693,8143102,16726,10952,5711,0,1708,15:55:29:058814
139312,8608,144698,8143106,16726,10952,5711,0,1708,15:55:29:169012
139316,8608,144704,8143106,16726,10953,5711,0,1708,15:55:29:269849
139320,8608,144710,8143107,16726,10953,5711,0,1708,15:55:29:354531
139325,8608,144712,8143109,16726,10953,5711,0,1708,15:55:29:458526
139329,8608,144714,8143111,16726,10953,5711,0,1708,15:55:29:552624
139334,8608,144716,8143113,16726,10953,5711,0,1708,15:55:29:648272
139337,8608,144721,8143115,16726,10953,5712,0,1708,15:55:29:734505
139340,8608,144724,8143117,16726,10953,5712,0,1708,15:55:29:829813
139343,8608,144729,8143118,16727,10953,5712,0,1708,15:55:29:915201
139345,8608,144732,8143120,16727,10954,5712,0,1708,15:55:30:003242
139350,8608,144734,8143122,16727,10954,5712,0,1708,15:55:30:103024
139354,8608,144739,8143124,16727,10954,5712,0,1708,15:55:30:226006
139356,8608,144741,8143131,16727,10954,5712,0,1708,15:55:30:341510
139360,8608,144746,8143133,16727,10954,5712,0,1708,15:55:30:470536
139365,8608,144752,8143136,16727,10954,5712,0,1708,15:55:30:599781
139370,8608,144757,8143139,16727,10954,5712,0,1708,15:55:30:714649
139374,8608,144760,8143143,16727,10955,5712,0,1708,15:55:30:838083
139378,8608,144763,8143146,16727,10955,5712,0,1516,15:55:30:929442
139381,8608,144766,8143150,16727,10955,5712,0,1708,15:55:31:044581
139385,8608,144771,8143151,16727,10955,5712,0,1708,15:55:31:150805
139388,8608,144776,8143154,16727,10955,5712,0,1708,15:55:31:249932
139394,8608,144779,8143155,16727,10955,5712,0,1708,15:55:31:378568
139398,8608,144784,8143158,16727,10955,5712,0,1708,15:55:31:498498
139403,8608,144789,8143160,16727,10955,5712,0,1708,15:55:31:631581
139408,8608,144795,8143162,16727,10956,5712,0,1708,15:55:31:724874
139413,8608,144799,8143164,16727,10956,5712,0,1708,15:55:31:816076
139416,8608,144803,8143166,16727,10956,5712,0,1708,15:55:31:945126
139420,8608,144808,8143170,16727,10956,5713,0,1708,15:55:32:067498
139425,8608,144813,8143170,16727,10956,5713,0,1708,15:55:32:156764
139428,8608,144817,8143172,16727,10956,5713,0,1708,15:55:32:271776
