user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
136700,24371,211918,7966581,24189,40115,28955,0,1708,15:54:56:288856
136707,24371,211926,7966581,24189,40115,28955,0,1708,15:54:56:393571
136710,24371,211930,7966584,24189,40115,28955,0,1708,15:54:56:513025
136716,24371,211934,7966586,24189,40115,28955,0,1708,15:54:56:665886
136723,24372,211939,7966587,24189,40116,28955,0,1708,15:54:56:770989
136728,24372,211944,7966589,24189,40116,28955,0,1708,15:54:56:886335
136736,24372,211949,7966590,24189,40116,28955,0,1708,15:54:57:031828
136742,24372,211954,7966591,24189,40116,28955,0,1708,15:54:57:334590
136752,24372,211961,7966602,24189,40117,28956,0,1708,15:54:57:423746
136756,24372,211966,7966603,24189,40117,28956,0,1708,15:54:57:528094
136760,24372,211970,7966605,24189,40117,28956,0,1708,15:54:57:657317
136765,24372,211975,7966607,24189,40117,28956,0,1708,15:54:57:773677
136768,24372,211980,7966610,24189,40118,28956,0,1708,15:54:57:876708
136772,24372,211984,7966612,24189,40118,28956,0,1708,15:54:58:002827
136775,24372,211986,7966617,24189,40118,28956,0,1708,15:54:58:094554
136780,24372,211990,7966619,24189,40118,28956,0,1708,15:54:58:208762
136784,24372,211995,7966620,24189,40118,28956,0,1708,15:54:58:313137
136788,24372,212000,7966623,24189,40118,28956,0,1708,15:54:58:436439
136790,24372,212004,7966627,24189,40119,28956,0,1708,15:54:58:534284
136794,24372,212007,7966630,24189,40119,28957,0,1708,15:54:58:618229
136795,24372,212013,7966632,24189,40119,28957,0,1708,15:54:58:725379
136798,24372,212017,7966634,24189,40119,28957,0,1708,15:54:58:815058
136801,24372,212021,7966636,24189,40119,28957,0,1708,15:54:58:936030
136805,24372,212026,7966640,24189,40119,28957,0,1708,15:54:59:056964
136809,24372,212032,7966642,24189,40119,28957,0,1708,15:54:59:171289
136811,24372,212036,7966645,24189,40120,28957,0,1708,15:54:59:358330
136816,24372,212041,7966656,24189,40120,28957,0,1708,15:54:59:503852
136819,24372,212044,7966659,24189,40120,28957,0,1708,15:54:59:626991
136823,24372,212049,7966662,24189,40120,28957,0,1708,15:54:59:724452
136826,24372,212052,7966665,24189,40120,28957,0,1708,15:54:59:830164
136829,24372,212055,7966668,24189,40121,28957,0,1708,15:54:59:938269
136834,24372,212059,7966671,24189,40121,28957,0,1708,15:55:00:054233
136836,24372,212064,7966673,24189,40121,28958,0,1708,15:55:00:133402
136839,24372,212067,7966675,24189,40121,28958,0,1708,15:55:00:241441
136842,24372,212069,7966679,24189,40121,28958,0,1708,15:55:00:328257
136844,24372,212073,7966682,24189,40121,28958,0,1708,15:55:00:500214
136847,24372,212077,7966691,24189,40122,28958,0,1708,15:55:00:623939
136848,24372,212082,7966695,24189,40122,28958,0,1708,15:55:00:717288
136851,24372,212088,7966697,24189,40122,28958,0,1708,15:55:00:814059
136853,24372,212092,7966699,24189,40122,28958,0,1708,15:55:00:921891
136856,24372,212096,7966702,24189,40122,28958,0,1708,15:55:01:014660
136858,24372,212099,7966706,24189,40122,28958,0,1708,15:55:01:102527
136861,24372,212102,7966709,24189,40122,28958,0,1708,15:55:01:219903
136865,24372,212105,7966713,24189,40123,28958,0,1708,15:55:01:362871
136871,24372,212109,7966716,24189,40123,28959,0,1708,15:55:01:470560
136874,24372,212113,7966718,24189,40123,28959,0,1708,15:55:01:593848
136879,24372,212117,7966723,24189,40123,28959,0,1708,15:55:01:734271
136883,24372,212121,7966727,24189,40123,28959,0,1708,15:55:01:853241
136888,24372,212125,7966729,24189,40123,28959,0,1708,15:55:01:956436
136893,24372,212129,7966732,24189,40124,28959,0,1708,15:55:02:064314
136896,24372,212133,7966734,24189,40124,28959,0,1708,15:55:02:178982
136899,24372,212137,7966739,24189,40124,28959,0,1708,15:55:02:305743
136905,24372,212141,7966740,24189,40124,28959,0,1708,15:55:02:422769
136908,24372,212145,7966743,24189,40124,28959,0,1708,15:55:02:524794
136910,24372,212148,7966747,24189,40124,28959,0,1708,15:55:02:650262
136914,24372,212154,7966752,24189,40125,28959,0,1708,15:55:02:785349
136918,24372,212159,7966756,24189,40125,28960,0,1708,15:55:02:894212
136920,24372,212163,7966759,24189,40125,28960,0,1708,15:55:03:001848
136923,24372,212167,7966763,24189,40125,28960,0,1708,15:55:03:099291
136927,24372,212171,7966764,24189,40125,28960,0,1708,15:55:03:214285
136932,24372,212175,7966767,24189,40126,28960,0,1708,15:55:03:333450
136937,24372,212179,7966768,24189,40126,28960,0,1708,15:55:03:432306
136941,24372,212183,7966771,24189,40126,28960,0,1708,15:55:03:626852
136944,24372,212185,7966784,24189,40126,28960,0,1708,15:55:03:777254
136951,24372,212189,7966786,24189,40126,28960,0,1708,15:55:03:876425
136954,24372,212193,7966788,24189,40126,28960,0,1708,15:55:04:014308
136959,24372,212197,7966792,24189,40127,28960,0,1708,15:55:04:133399
136962,24372,212201,7966796,24189,40127,28961,0,1708,15:55:04:250146
