user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
805133,22845,948123,12690394,164712,85853,21145,0,1708,17:43:53:197319
805142,22847,948131,12690394,164712,85853,21145,0,1708,17:43:53:332050
805147,22847,948134,12690395,164712,85853,21145,0,1708,17:43:53:467407
805150,22847,948139,12690400,164712,85854,21145,0,1708,17:43:53:570107
805158,22847,948144,12690400,164712,85854,21145,0,1708,17:43:53:736916
805165,22847,948150,12690402,164712,85854,21145,0,1708,17:43:53:892641
805172,22848,948155,12690406,164712,85854,21145,0,1708,17:43:54:054750
805180,22848,948161,12690407,164712,85855,21145,0,1708,17:43:54:215394
805184,22848,948170,12690407,164712,85855,21145,0,1708,17:43:54:357697
805190,22848,948176,12690410,164712,85855,21145,0,1708,17:43:54:469226
805193,22848,948181,12690411,164712,85856,21145,0,1708,17:43:54:589057
805195,22848,948188,12690413,164712,85856,21145,0,1708,17:43:54:722117
805201,22848,948195,12690415,164712,85856,21145,0,1708,17:43:54:823474
805205,22848,948199,12690416,164712,85856,21145,0,1708,17:43:54:955228
805208,22848,948203,12690422,164712,85856,21145,0,1708,17:43:55:059511
805211,22848,948206,12690425,164712,85856,21146,0,1708,17:43:55:158292
805213,22848,948210,12690428,164712,85856,21146,0,1708,17:43:55:309803
805221,22849,948216,12690430,164712,85857,21146,0,1708,17:43:55:438129
805226,22849,948219,12690434,164712,85857,21146,0,1708,17:43:55:535206
805231,22849,948224,12690435,164712,85857,21146,0,1708,17:43:55:640852
805235,22849,948229,12690436,164712,85857,21146,0,1708,17:43:55:748217
805240,22849,948233,12690438,164712,85857,21146,0,1708,17:43:55:845962
805244,22849,948237,12690439,164712,85858,21146,0,1708,17:43:56:023034
805250,22849,948244,12690448,164712,85858,21146,0,1708,17:43:56:182570
805254,22849,948249,12690451,164712,85858,21146,0,1708,17:43:56:298169
805258,22849,948253,12690453,164712,85858,21146,0,1708,17:43:56:402033
805263,22849,948259,12690454,164712,85858,21146,0,1708,17:43:56:505733
805268,22849,948262,12690455,164712,85859,21146,0,1708,17:43:56:601162
805271,22849,948267,12690457,164712,85859,21146,0,1708,17:43:56:723131
805276,22849,948272,12690460,164712,85859,21146,0,1708,17:43:56:861919
805280,22849,948279,12690462,164712,85859,21146,0,1708,17:43:56:999991
805285,22849,948282,12690464,164712,85859,21146,0,1708,17:43:57:167962
805291,22849,948286,12690472,164712,85860,21147,0,1708,17:43:57:270221
805295,22849,948289,12690474,164712,85860,21147,0,1708,17:43:57:379772
805299,22849,948296,12690477,164712,85860,21147,0,1708,17:43:57:515080
805305,22849,948302,12690479,164712,85860,21147,0,1708,17:43:57:616429
805308,22849,948305,12690482,164712,85860,21147,0,1708,17:43:57:713005
805311,22849,948309,12690484,164712,85860,21147,0,1708,17:43:57:829700
805315,22849,948313,12690489,164712,85861,21147,0,1708,17:43:57:962452
805320,22849,948318,12690490,164712,85861,21147,0,1708,17:43:58:073912
805325,22849,948323,12690491,164712,85861,21147,0,1708,17:43:58:227335
805331,22849,948329,12690494,164712,85861,21147,0,1708,17:43:58:329698
805334,22849,948332,12690497,164712,85861,21147,0,1708,17:43:58:462776
805341,22849,948335,12690501,164712,85861,21147,0,1708,17:43:58:605869
805347,22849,948340,12690504,164712,85862,21147,0,1708,17:43:58:744083
805353,22849,948346,12690506,164712,85862,21147,0,1708,17:43:58:869105
805357,22849,948349,12690510,164712,85862,21147,0,1708,17:43:58:979342
805361,22849,948352,12690513,164712,85862,21147,0,1708,17:43:59:086086
805364,22849,948357,12690516,164712,85862,21147,0,1708,17:43:59:222032
805367,22849,948362,12690522,164712,85862,21147,0,1708,17:43:59:351464
805372,22849,948366,12690524,164712,85863,21148,0,1708,17:43:59:480036
805377,22849,948371,12690528,164712,85863,21148,0,1708,17:43:59:589955
805379,22849,948375,12690531,164712,85863,21148,0,1708,17:43:59:688518
805382,22849,948379,12690533,164712,85863,21148,0,1708,17:43:59:779674
805385,22849,948383,12690534,164712,85863,21148,0,1708,17:43:59:888020
805390,22849,948387,12690537,164712,85863,21148,0,1708,17:43:59:997985
805394,22849,948392,12690540,164712,85863,21148,0,1708,17:44:00:126349
805396,22849,948395,12690544,164712,85864,21148,0,1708,17:44:00:227531
805400,22849,948398,12690546,164712,85864,21148,0,1708,17:44:00:334851
805406,22849,948403,12690550,164712,85864,21148,0,1708,17:44:00:493765
805411,22849,948408,12690552,164712,85864,21148,0,1708,17:44:00:594124
805416,22849,948412,12690555,164712,85864,21148,0,1708,17:44:00:690081
805420,22849,948416,12690557,164712,85864,21148,0,1708,17:44:00:816849
805425,22849,948419,12690560,164712,85865,21148,0,1708,17:44:00:927660
805430,22849,948424,12690561,164712,85865,21148,0,1708,17:44:01:041007
805434,22849,948427,12690565,164712,85865,21148,0,1708,17:44:01:168807
