user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
137420,24377,212697,7967775,24189,40153,28974,0,1708,15:55:24:257973
137428,24377,212703,7967775,24189,40154,28974,0,1708,15:55:24:378793
137430,24378,212707,7967779,24189,40154,28974,0,1708,15:55:24:490392
137434,24378,212712,7967780,24189,40154,28974,0,1708,15:55:24:610527
137441,24378,212715,7967783,24189,40154,28974,0,1708,15:55:24:765849
137449,24378,212720,7967784,24189,40155,28974,0,1708,15:55:24:924253
137457,24378,212726,7967789,24189,40155,28974,0,1708,15:55:25:081974
137461,24378,212732,7967790,24189,40155,28974,0,1708,15:55:25:213579
137467,24379,212738,7967791,24189,40156,28974,0,1708,15:55:25:339897
137472,24379,212744,7967793,24189,40156,28974,0,1708,15:55:25:458827
137476,24379,212749,7967795,24189,40156,28974,0,1708,15:55:25:582475
137481,24379,212754,7967798,24189,40156,28974,0,1708,15:55:25:709914
137488,24379,212756,7967800,24189,40156,28974,0,1708,15:55:25:822866
137490,24379,212761,7967803,24189,40157,28974,0,1708,15:55:25:891844
137494,24379,212763,7967805,24189,40157,28975,0,1708,15:55:26:047214
137497,24379,212767,7967812,24189,40157,28975,0,1708,15:55:26:158929
137500,24379,212772,7967815,24189,40157,28975,0,1708,15:55:26:256912
137504,24379,212775,7967818,24189,40157,28975,0,1708,15:55:26:347321
137506,24379,212781,7967821,24189,40157,28975,0,1708,15:55:26:463975
137509,24379,212785,7967823,24189,40158,28975,0,1708,15:55:26:564787
137511,24379,212788,7967828,24189,40158,28975,0,1708,15:55:26:667533
137514,24379,212793,7967830,24189,40158,28975,0,1708,15:55:26:764061
137518,24379,212796,7967832,24189,40158,28975,0,1516,15:55:26:877958
137523,24379,212800,7967835,24189,40158,28975,0,1708,15:55:27:047781
137529,24379,212805,7967845,24189,40159,28975,0,1708,15:55:27:210864
137533,24379,212808,7967848,24189,40159,28975,0,1708,15:55:27:303226
137537,24379,212812,7967850,24189,40159,28976,0,1708,15:55:27:427120
137541,24379,212816,7967852,24189,40159,28976,0,1708,15:55:27:524029
137546,24379,212819,7967854,24189,40159,28976,0,1708,15:55:27:635723
137550,24379,212824,7967855,24189,40159,28976,0,1708,15:55:27:714888
137552,24379,212827,7967858,24189,40160,28976,0,1708,15:55:27:815662
137554,24379,212831,7967864,24189,40160,28976,0,1708,15:55:27:953388
137559,24379,212835,7967867,24189,40160,28976,0,1708,15:55:28:108149
137563,24379,212840,7967875,24189,40160,28976,0,1708,15:55:28:256826
137565,24379,212844,7967881,24189,40160,28976,0,1708,15:55:28:388097
137569,24379,212849,7967884,24189,40161,28976,0,1708,15:55:28:522298
137573,24379,212854,7967887,24189,40161,28976,0,1708,15:55:28:647243
137578,24379,212859,7967889,24189,40161,28977,0,1708,15:55:28:764256
137583,24379,212864,7967891,24189,40161,28977,0,1708,15:55:28:858215
137586,24379,212866,7967894,24189,40161,28977,0,1708,15:55:28:938001
137590,24379,212868,7967895,24189,40161,28977,0,1708,15:55:29:058081
137594,24379,212872,7967898,24189,40162,28977,0,1708,15:55:29:169572
137597,24379,212878,7967900,24189,40162,28977,0,1708,15:55:29:293905
137602,24379,212881,7967904,24189,40162,28977,0,1708,15:55:29:419057
137608,24379,212884,7967908,24189,40162,28977,0,1708,15:55:29:544730
137612,24379,212888,7967910,24189,40162,28977,0,1708,15:55:29:640806
137615,24379,212894,7967911,24189,40163,28977,0,1708,15:55:29:729907
137618,24379,212898,7967912,24189,40163,28977,0,1708,15:55:29:822332
137621,24379,212901,7967914,24189,40163,28977,0,1708,15:55:29:936200
137624,24379,212905,7967918,24189,40163,28977,0,1708,15:55:30:066884
137629,24379,212910,7967921,24189,40163,28977,0,1708,15:55:30:225675
137631,24379,212915,7967929,24189,40163,28978,0,1708,15:55:30:341166
137635,24379,212920,7967932,24189,40164,28978,0,1708,15:55:30:470833
137638,24379,212924,7967936,24189,40164,28978,0,1708,15:55:30:570417
137642,24379,212928,7967939,24189,40164,28978,0,1708,15:55:30:717269
137644,24379,212932,7967946,24189,40164,28978,0,1708,15:55:30:812830
137649,24379,212934,7967948,24189,40164,28978,0,1708,15:55:30:924578
137653,24379,212936,7967952,24189,40164,28978,0,1708,15:55:31:037017
137655,24379,212940,7967957,24189,40165,28978,0,1708,15:55:31:145569
137658,24379,212944,7967959,24189,40165,28978,0,1708,15:55:31:241831
137662,24379,212948,7967961,24189,40165,28978,0,1708,15:55:31:375456
137664,24379,212955,7967966,24189,40165,28978,0,1708,15:55:31:498747
137666,24379,212960,7967970,24189,40165,28979,0,1708,15:55:31:596426
137668,24379,212965,7967973,24189,40165,28979,0,1708,15:55:31:724712
137672,24379,212972,7967975,24189,40166,28979,0,1708,15:55:31:846781
137675,24379,212976,7967978,24189,40166,28979,0,1708,15:55:31:992551
137680,24379,212982,7967983,24189,40166,28979,0,1708,15:55:32:097857
137683,24379,212986,7967986,24189,40166,28979,0,1708,15:55:32:186392
137686,24379,212989,7967988,24189,40166,28979,0,1708,15:55:32:290787
