user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
142380,8632,147801,8146432,16729,11070,5749,0,1708,15:57:06:929917
142387,8632,147806,8146433,16729,11070,5749,0,1708,15:57:07:056560
142391,8633,147810,8146434,16729,11070,5749,0,1708,15:57:07:158208
142396,8633,147814,8146437,16729,11070,5749,0,1708,15:57:07:298459
142402,8633,147821,8146438,16729,11071,5749,0,1708,15:57:07:468202
142408,8633,147829,8146440,16729,11071,5749,0,1708,15:57:07:595835
142414,8634,147833,8146443,16729,11071,5749,0,1708,15:57:07:730912
142420,8635,147837,8146445,16729,11072,5750,0,1708,15:57:07:887506
142428,8635,147843,8146445,16729,11072,5750,0,1708,15:57:08:019544
142434,8635,147848,8146447,16729,11072,5750,0,1708,15:57:08:140906
142438,8635,147854,8146448,16729,11072,5750,0,1708,15:57:08:249163
142442,8635,147859,8146450,16729,11072,5750,0,1708,15:57:08:375000
142446,8636,147864,8146452,16729,11073,5750,0,1708,15:57:08:477736
142450,8636,147868,8146453,16729,11073,5750,0,1708,15:57:08:574624
142453,8636,147872,8146456,16730,11073,5750,0,1708,15:57:08:705233
142458,8636,147876,8146459,16730,11073,5750,0,1708,15:57:08:802138
142464,8636,147879,8146459,16730,11073,5750,0,1708,15:57:08:911781
142469,8636,147882,8146463,16730,11073,5750,0,1708,15:57:09:011667
142473,8636,147885,8146466,16730,11073,5750,0,1708,15:57:09:718010
142478,8636,147892,8146524,16730,11074,5750,0,1708,15:57:09:842085
142483,8636,147896,8146525,16730,11074,5750,0,1708,15:57:09:954587
142488,8636,147900,8146527,16730,11074,5750,0,1708,15:57:10:070162
142493,8636,147906,8146529,16730,11074,5750,0,1708,15:57:10:207136
142497,8636,147911,8146530,16730,11074,5751,0,1708,15:57:10:297640
142501,8636,147914,8146533,16730,11075,5751,0,1708,15:57:10:396346
142504,8636,147919,8146536,16730,11075,5751,0,1708,15:57:10:490630
142508,8636,147923,8146537,16730,11075,5751,0,1708,15:57:10:609591
142511,8636,147928,8146541,16730,11075,5751,0,1708,15:57:10:813626
142517,8636,147933,8146549,16730,11075,5751,0,1708,15:57:10:904316
142519,8636,147939,8146551,16730,11075,5751,0,1708,15:57:11:037206
142522,8636,147944,8146556,16730,11075,5751,0,1708,15:57:11:146801
142527,8636,147948,8146559,16730,11076,5751,0,1708,15:57:11:257928
142531,8636,147952,8146562,16730,11076,5751,0,1708,15:57:11:363648
142535,8636,147956,8146563,16730,11076,5751,0,1708,15:57:11:476768
142539,8636,147961,8146564,16730,11076,5751,0,1708,15:57:11:583773
142544,8636,147964,8146567,16730,11076,5751,0,1612,15:57:11:686870
142547,8636,147969,8146570,16730,11076,5751,0,1708,15:57:11:818069
142552,8636,147973,8146573,16730,11076,5751,0,1708,15:57:11:918915
142556,8636,147978,8146575,16730,11077,5752,0,1708,15:57:12:037502
142560,8636,147982,8146577,16730,11077,5752,0,1708,15:57:12:156573
142563,8636,147988,8146581,16730,11077,5752,0,1708,15:57:12:281192
142568,8636,147992,8146584,16730,11077,5752,0,1708,15:57:12:403109
142571,8636,147998,8146586,16730,11077,5752,0,1708,15:57:12:503758
142574,8636,148002,8146590,16730,11077,5752,0,1708,15:57:12:595725
142575,8636,148007,8146593,16730,11077,5752,0,1708,15:57:12:715592
142580,8636,148010,8146595,16730,11078,5752,0,1708,15:57:12:797008
142585,8636,148012,8146597,16730,11078,5752,0,1708,15:57:12:908019
142588,8636,148019,8146599,16730,11078,5752,0,1708,15:57:13:018741
142592,8636,148023,8146600,16730,11078,5752,0,1708,15:57:13:117671
142597,8636,148027,8146601,16730,11078,5752,0,1708,15:57:13:222675
142600,8636,148032,8146603,16730,11078,5752,0,1708,15:57:13:361564
142604,8636,148038,8146606,16730,11078,5752,0,1708,15:57:13:482323
142609,8636,148043,8146608,16730,11079,5752,0,1708,15:57:13:576707
142612,8636,148049,8146609,16730,11079,5752,0,1708,15:57:13:677062
142617,8636,148052,8146613,16730,11079,5752,0,1708,15:57:13:808576
142620,8636,148057,8146619,16730,11079,5753,0,1708,15:57:13:957041
142624,8636,148063,8146620,16730,11079,5753,0,1708,15:57:14:074285
142628,8636,148067,8146622,16730,11079,5753,0,1708,15:57:14:168571
142633,8636,148071,8146624,16730,11079,5753,0,1708,15:57:14:286531
142636,8636,148076,8146627,16730,11080,5753,0,1708,15:57:14:391168
142641,8636,148079,8146630,16730,11080,5753,0,1708,15:57:14:500370
142645,8636,148084,8146633,16730,11080,5753,0,1708,15:57:14:610665
142648,8636,148088,8146636,16730,11080,5753,0,1708,15:57:14:716984
142652,8636,148093,8146637,16730,11080,5753,0,1708,15:57:14:873845
142655,8636,148096,8146650,16730,11080,5753,0,1708,15:57:15:014053
