user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
144056,13250,187171,8061003,14682,27818,19286,0,1708,15:58:12:517357
144061,13251,187176,8061003,14682,27819,19286,0,1708,15:58:12:605849
144063,13251,187181,8061006,14682,27819,19286,0,1708,15:58:12:780536
144066,13251,187187,8061014,14682,27819,19287,0,1708,15:58:12:939740
144072,13251,187192,8061015,14682,27820,19287,0,1708,15:58:13:080717
144080,13251,187197,8061016,14682,27820,19287,0,1708,15:58:13:239394
144089,13251,187203,8061016,14682,27821,19287,0,1708,15:58:13:366700
144097,13251,187208,8061018,14682,27821,19287,0,1708,15:58:13:508481
144101,13251,187212,8061019,14682,27822,19288,0,1708,15:58:13:657173
144108,13251,187219,8061020,14682,27822,19288,0,1708,15:58:13:848502
144112,13252,187225,8061029,14682,27823,19288,0,1708,15:58:13:967168
144115,13252,187227,8061032,14682,27823,19288,0,1708,15:58:14:058972
144118,13252,187230,8061034,14682,27823,19288,0,1708,15:58:14:176369
144122,13252,187236,8061036,14682,27823,19288,0,1612,15:58:14:277783
144126,13252,187239,8061039,14682,27823,19288,0,1708,15:58:14:394760
144130,13252,187243,8061042,14682,27824,19288,0,1708,15:58:14:497867
144133,13252,187248,8061043,14682,27824,19289,0,1708,15:58:14:594173
144135,13252,187252,8061046,14682,27824,19289,0,1708,15:58:14:700996
144138,13252,187255,8061050,14682,27824,19289,0,1708,15:58:14:813289
144144,13252,187258,8061052,14682,27824,19289,0,1708,15:58:14:988636
144147,13252,187261,8061062,14682,27824,19289,0,1708,15:58:15:089599
144152,13252,187265,8061064,14682,27825,19289,0,1708,15:58:15:201713
144156,13252,187267,8061067,14682,27825,19289,0,1708,15:58:15:317969
144158,13252,187272,8061071,14682,27825,19289,0,1708,15:58:15:408347
144162,13253,187276,8061072,14682,27825,19289,0,1708,15:58:15:527867
144167,13253,187281,8061073,14682,27825,19289,0,1708,15:58:15:651618
144171,13253,187285,8061076,14682,27825,19289,0,1708,15:58:15:750430
144175,13253,187289,8061078,14682,27826,19290,0,1708,15:58:15:854025
144181,13253,187292,8061080,14682,27826,19290,0,1708,15:58:16:052777
144184,13253,187296,8061092,14682,27826,19290,0,1708,15:58:16:146260
144187,13253,187300,8061094,14682,27826,19290,0,1708,15:58:16:270282
144194,13253,187304,8061096,14682,27826,19290,0,1708,15:58:16:398218
144197,13253,187309,8061102,14682,27826,19290,0,1708,15:58:16:505769
144200,13253,187313,8061104,14682,27827,19290,0,1708,15:58:16:612025
144204,13253,187315,8061107,14682,27827,19290,0,1708,15:58:16:700956
144207,13253,187319,8061109,14682,27827,19290,0,1708,15:58:16:802586
144211,13253,187324,8061110,14682,27827,19290,0,1708,15:58:16:904967
144214,13253,187328,8061112,14682,27827,19290,0,1708,15:58:17:018446
144219,13253,187331,8061117,14682,27827,19290,0,1708,15:58:17:157565
144223,13253,187336,8061122,14682,27828,19290,0,1708,15:58:17:267118
144226,13253,187341,8061123,14682,27828,19290,0,1708,15:58:17:391447
144229,13253,187348,8061125,14682,27828,19290,0,1708,15:58:17:498166
144232,13253,187355,8061127,14682,27828,19290,0,1708,15:58:17:617302
144236,13253,187360,8061129,14682,27828,19290,0,1708,15:58:17:742766
144241,13253,187364,8061131,14682,27829,19291,0,1708,15:58:17:850173
144246,13253,187370,8061133,14682,27829,19291,0,1708,15:58:17:959269
144251,13253,187372,8061134,14682,27829,19291,0,1708,15:58:18:105941
144255,13253,187378,8061140,14682,27829,19291,0,1708,15:58:18:224042
144259,13253,187381,8061144,14682,27829,19291,0,1708,15:58:18:339282
144262,13253,187385,8061147,14682,27830,19291,0,1708,15:58:18:460518
144268,13253,187391,8061150,14682,27830,19291,0,1708,15:58:18:579187
144271,13253,187394,8061152,14682,27830,19291,0,1708,15:58:18:679348
144276,13253,187397,8061155,14682,27830,19291,0,1708,15:58:18:776260
144279,13253,187402,8061159,14682,27830,19291,0,1708,15:58:18:894797
144285,13253,187405,8061160,14682,27830,19291,0,1708,15:58:18:990795
144289,13253,187410,8061162,14682,27830,19291,0,1708,15:58:19:093472
144292,13253,187413,8061165,14682,27831,19291,0,1708,15:58:19:184734
144297,13253,187416,8061167,14682,27831,19291,0,1708,15:58:19:301776
144300,13253,187420,8061170,14682,27831,19291,0,1708,15:58:19:425416
144304,13253,187426,8061173,14682,27831,19291,0,1708,15:58:19:547973
144309,13253,187428,8061177,14682,27831,19292,0,1708,15:58:19:655385
144310,13253,187432,8061181,14682,27832,19292,0,1708,15:58:19:767979
144315,13253,187436,8061183,14682,27832,19292,0,1708,15:58:19:878009
144319,13253,187441,8061186,14682,27832,19292,0,1708,15:58:19:996329
144324,13253,187444,8061188,14682,27832,19292,0,1708,15:58:20:102889
144329,13253,187448,8061189,14682,27832,19292,0,1708,15:58:20:175373
144332,13253,187452,8061191,14682,27832,19292,0,1708,15:58:20:268779
144336,13253,187454,8061194,14682,27832,19292,0,1708,15:58:20:371810
144340,13253,187457,8061196,14682,27833,19292,0,1708,15:58:20:479872
