user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
672194,21156,644311,13325557,27712,46907,14696,0,1708,17:40:51:153854
672202,21156,644314,13325558,27712,46907,14696,0,1708,17:40:51:295526
672208,21156,644319,13325559,27712,46908,14696,0,1708,17:40:51:365650
672210,21156,644322,13325561,27712,46908,14696,0,1708,17:40:51:458757
672214,21156,644325,13325563,27712,46908,14696,0,1708,17:40:51:578693
672219,21157,644330,13325564,27712,46908,14696,0,1708,17:40:51:715062
672226,21157,644336,13325566,27712,46908,14696,0,1708,17:40:51:848476
672234,21158,644340,13325570,27712,46909,14696,0,1708,17:40:52:011450
672242,21158,644343,13325571,27712,46909,14696,0,1708,17:40:52:122521
672248,21158,644348,13325572,27712,46909,14696,0,1708,17:40:52:257079
672253,21158,644352,13325573,27712,46909,14696,0,1708,17:40:52:391724
672256,21158,644357,13325577,27712,46910,14696,0,1708,17:40:52:508667
672260,21158,644362,13325579,27712,46910,14696,0,1708,17:40:52:591569
672263,21158,644366,13325581,27712,46910,14696,0,1708,17:40:52:708771
672267,21158,644371,13325583,27712,46910,14696,0,1708,17:40:52:813273
672271,21158,644376,13325585,27712,46910,14696,0,1516,17:40:53:007319
672273,21158,644380,13325597,27712,46910,14696,0,1708,17:40:53:116322
672277,21158,644385,13325599,27712,46911,14696,0,1708,17:40:53:216375
672280,21158,644389,13325601,27712,46911,14696,0,1708,17:40:53:334686
672285,21158,644392,13325604,27712,46911,14697,0,1708,17:40:53:436378
672286,21158,644398,13325607,27712,46911,14697,0,1708,17:40:53:544736
672290,21159,644403,13325609,27712,46911,14697,0,1708,17:40:53:684987
672298,21159,644407,13325611,27712,46911,14697,0,1708,17:40:53:793267
672303,21159,644413,13325612,27712,46912,14697,0,1708,17:40:53:902578
672306,21159,644416,13325617,27712,46912,14697,0,1708,17:40:54:076507
672309,21159,644421,13325625,27712,46912,14697,0,1708,17:40:54:203833
672312,21159,644425,13325630,27712,46912,14697,0,1708,17:40:54:324558
672317,21159,644430,13325631,27712,46912,14697,0,1708,17:40:54:441356
672321,21159,644436,13325633,27712,46912,14697,0,1708,17:40:54:580710
672324,21159,644442,13325637,27712,46912,14697,0,1708,17:40:54:694018
672327,21159,644447,13325640,27712,46913,14697,0,1708,17:40:54:819685
672331,21159,644451,13325643,27712,46913,14697,0,1708,17:40:54:918615
672336,21159,644454,13325646,27712,46913,14697,0,1708,17:40:55:062262
672340,21159,644457,13325655,27712,46913,14697,0,1708,17:40:55:200471
672345,21159,644460,13325659,27712,46913,14697,0,1708,17:40:55:326642
672349,21159,644464,13325662,27712,46913,14697,0,1708,17:40:55:427546
672352,21159,644469,13325664,27712,46913,14697,0,1708,17:40:55:518746
672356,21159,644472,13325666,27712,46914,14697,0,1708,17:40:55:611634
672361,21159,644474,13325668,27712,46914,14698,0,1708,17:40:55:703471
672366,21159,644477,13325670,27712,46914,14698,0,1708,17:40:55:831438
672372,21159,644481,13325672,27712,46914,14698,0,1708,17:40:55:944584
672377,21159,644486,13325673,27712,46914,14698,0,1708,17:40:56:051763
672380,21159,644489,13325678,27712,46914,14698,0,1708,17:40:56:179666
672383,21159,644494,13325682,27712,46914,14698,0,1708,17:40:56:290536
672388,21159,644499,13325683,27712,46915,14698,0,1708,17:40:56:431562
672392,21159,644504,13325687,27712,46915,14698,0,1708,17:40:56:528556
672396,21159,644507,13325690,27712,46915,14698,0,1708,17:40:56:628228
672401,21159,644510,13325692,27712,46915,14698,0,1708,17:40:56:767348
672405,21159,644514,13325697,27712,46915,14698,0,1708,17:40:56:866186
672408,21159,644519,13325700,27712,46915,14698,0,1708,17:40:56:972975
672411,21159,644524,13325703,27712,46915,14698,0,1708,17:40:57:109486
672415,21159,644527,13325706,27712,46916,14698,0,1708,17:40:57:226531
672420,21159,644530,13325711,27712,46916,14698,0,1708,17:40:57:353564
672423,21159,644535,13325714,27712,46916,14698,0,1708,17:40:57:452070
672428,21159,644539,13325715,27712,46916,14698,0,1708,17:40:57:583000
672434,21159,644543,13325716,27712,46916,14698,0,1708,17:40:57:656120
672437,21159,644547,13325718,27712,46916,14698,0,1708,17:40:57:757069
672440,21159,644549,13325721,27712,46916,14699,0,1708,17:40:57:857325
672444,21159,644552,13325725,27712,46916,14699,0,1708,17:40:57:953641
672447,21159,644556,13325727,27712,46917,14699,0,1708,17:40:58:062468
672451,21159,644558,13325730,27712,46917,14699,0,1708,17:40:58:175170
672455,21159,644562,13325738,27712,46917,14699,0,1708,17:40:58:333986
672461,21159,644566,13325740,27712,46917,14699,0,1708,17:40:58:436595
672463,21159,644571,13325741,27712,46917,14699,0,1708,17:40:58:532676
672466,21159,644575,13325745,27712,46917,14699,0,1708,17:40:58:646692
672471,21159,644579,13325746,27713,46917,14699,0,1708,17:40:58:771883
672473,21159,644586,13325748,27713,46918,14699,0,1708,17:40:58:909193
672478,21159,644591,13325752,27713,46918,14699,0,1708,17:40:59:010099
672483,21159,644595,13325754,27713,46918,14699,0,1708,17:40:59:138900
672486,21159,644601,13325757,27713,46918,14699,0,1708,17:40:59:304927
