user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
668661,21127,640749,13321729,27705,46772,14652,0,1708,17:38:58:706395
668670,21127,640754,13321730,27705,46773,14652,0,1708,17:38:58:833622
668676,21128,640756,13321732,27705,46773,14652,0,1708,17:38:58:944419
668682,21128,640761,13321735,27705,46773,14652,0,1708,17:38:59:117616
668689,21128,640766,13321736,27705,46773,14652,0,1708,17:38:59:235201
668696,21129,640772,13321737,27705,46774,14652,0,1708,17:38:59:405108
668702,21129,640778,13321738,27705,46774,14652,0,1708,17:38:59:544105
668708,21130,640784,13321739,27705,46774,14652,0,1708,17:38:59:686392
668714,21130,640789,13321740,27705,46774,14653,0,1708,17:38:59:807256
668717,21130,640795,13321742,27705,46775,14653,0,1708,17:38:59:892278
668720,21130,640797,13321745,27705,46775,14653,0,1708,17:38:59:993668
668726,21130,640800,13321748,27705,46775,14653,0,1708,17:39:00:127231
668731,21130,640806,13321750,27705,46775,14653,0,1708,17:39:00:228237
668735,21130,640811,13321752,27705,46775,14653,0,1708,17:39:00:369284
668741,21130,640816,13321755,27705,46775,14653,0,1708,17:39:00:483391
668743,21130,640818,13321758,27705,46775,14653,0,1708,17:39:00:583733
668746,21130,640824,13321761,27705,46776,14653,0,1708,17:39:00:705664
668752,21130,640828,13321762,27705,46776,14653,0,1708,17:39:00:818540
668757,21130,640832,13321764,27705,46776,14653,0,1708,17:39:00:948107
668763,21130,640837,13321766,27705,46776,14653,0,1708,17:39:01:063064
668766,21130,640842,13321770,27705,46776,14653,0,1708,17:39:01:171086
668769,21130,640845,13321773,27705,46776,14653,0,1708,17:39:01:281717
668772,21130,640849,13321777,27705,46776,14653,0,1708,17:39:01:387029
668777,21131,640852,13321777,27705,46777,14653,0,1708,17:39:01:472073
668780,21132,640856,13321779,27705,46777,14653,0,1708,17:39:01:603907
668785,21132,640861,13321783,27705,46777,14653,0,1708,17:39:01:705984
668789,21132,640865,13321785,27705,46777,14653,0,1708,17:39:01:800530
668793,21132,640867,13321788,27705,46777,14653,0,1708,17:39:01:890634
668796,21132,640870,13321789,27705,46777,14653,0,1708,17:39:02:012181
668803,21132,640873,13321792,27705,46777,14653,0,1708,17:39:02:111563
668806,21132,640876,13321795,27705,46777,14653,0,1708,17:39:02:207317
668809,21132,640880,13321797,27705,46778,14654,0,1708,17:39:02:320619
668813,21132,640885,13321798,27705,46778,14654,0,1708,17:39:02:423757
668816,21132,640890,13321801,27705,46778,14654,0,1708,17:39:02:521795
668820,21132,640893,13321803,27705,46778,14654,0,1708,17:39:02:614091
668823,21132,640898,13321805,27705,46778,14654,0,1708,17:39:02:720158
668826,21132,640903,13321808,27705,46778,14654,0,1708,17:39:02:830810
668830,21132,640907,13321810,27705,46778,14654,0,1708,17:39:02:949806
668833,21132,640912,13321812,27705,46779,14654,0,1708,17:39:03:052368
668836,21132,640916,13321815,27705,46779,14654,0,1708,17:39:03:129909
668840,21132,640918,13321817,27705,46779,14654,0,1708,17:39:03:247854
668846,21132,640923,13321820,27705,46779,14654,0,1708,17:39:03:379232
668851,21132,640929,13321821,27705,46779,14654,0,1708,17:39:03:476370
668853,21132,640934,13321824,27705,46779,14654,0,1708,17:39:03:596687
668858,21132,640939,13321825,27705,46779,14654,0,1708,17:39:03:691881
668864,21132,640942,13321828,27705,46780,14654,0,1708,17:39:03:813701
668868,21132,640946,13321830,27705,46780,14654,0,1708,17:39:03:911447
668872,21132,640949,13321832,27705,46780,14654,0,1708,17:39:04:029081
668878,21132,640953,13321834,27705,46780,14654,0,1708,17:39:04:121502
668881,21132,640958,13321834,27705,46780,14654,0,1708,17:39:04:238128
668886,21132,640962,13321837,27705,46780,14654,0,1708,17:39:04:333956
668890,21132,640965,13321839,27705,46780,14654,0,1708,17:39:04:471198
668895,21132,640970,13321842,27705,46781,14655,0,1708,17:39:04:592376
668901,21132,640974,13321843,27705,46781,14655,0,1708,17:39:04:712685
668905,21132,640978,13321847,27705,46781,14655,0,1708,17:39:04:813619
668909,21132,640984,13321850,27705,46781,14655,0,1612,17:39:04:936043
668913,21132,640987,13321853,27705,46781,14655,0,1708,17:39:05:065737
668919,21132,640991,13321856,27705,46781,14655,0,1708,17:39:05:192285
668924,21132,640994,13321862,27705,46781,14655,0,1708,17:39:05:307807
668927,21132,640997,13321866,27705,46782,14655,0,1708,17:39:05:414768
668930,21132,641001,13321868,27705,46782,14655,0,1708,17:39:05:529954
668935,21132,641005,13321869,27705,46782,14655,0,1708,17:39:05:639284
668940,21132,641009,13321871,27705,46782,14655,0,1708,17:39:05:738144
668943,21132,641013,13321874,27705,46782,14655,0,1708,17:39:05:863425
668947,21132,641018,13321877,27705,46782,14655,0,1708,17:39:05:951690
668951,21132,641022,13321879,27705,46783,14655,0,1708,17:39:06:055455
668951,21132,641025,13321886,27705,46783,14655,0,1708,17:39:06:154322
668955,21132,641029,13321888,27705,46783,14655,0,1708,17:39:06:268019
668960,21132,641033,13321889,27705,46783,14655,0,1708,17:39:06:394042
668965,21132,641039,13321891,27705,46783,14655,0,1708,17:39:06:514295
668969,21132,641045,13321893,27705,46783,14655,0,1708,17:39:06:627794
668973,21132,641048,13321897,27705,46783,14655,0,1708,17:39:06:711072
