user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
128951,12986,198012,8033244,20828,33466,22677,0,1708,15:57:44:576177
128957,12986,198017,8033244,20828,33466,22677,0,1708,15:57:44:679137
128961,12986,198021,8033247,20828,33466,22677,0,1708,15:57:44:777893
128964,12986,198024,8033250,20828,33466,22677,0,1708,15:57:44:856332
128969,12986,198026,8033251,20828,33467,22677,0,1708,15:57:44:969075
128975,12986,198031,8033251,20828,33467,22677,0,1708,15:57:45:088924
128980,12986,198035,8033255,20828,33467,22678,0,1708,15:57:45:224331
128986,12986,198040,8033256,20828,33468,22678,0,1708,15:57:45:467090
128995,12988,198049,8033259,20828,33468,22678,0,1708,15:57:45:609212
128998,12988,198055,8033261,20828,33469,22678,0,1708,15:57:45:727278
129003,12988,198061,8033263,20828,33469,22678,0,1708,15:57:45:858770
129008,12988,198067,8033265,20828,33469,22678,0,1708,15:57:45:984739
129013,12988,198072,8033267,20828,33469,22678,0,1708,15:57:46:101376
129016,12988,198077,8033269,20828,33470,22678,0,1708,15:57:46:203174
129020,12988,198081,8033273,20828,33470,22678,0,1708,15:57:46:324991
129025,12988,198085,8033275,20828,33470,22679,0,1708,15:57:46:536775
129030,12988,198093,8033284,20828,33470,22679,0,1708,15:57:46:640539
129033,12988,198097,8033286,20828,33470,22679,0,1708,15:57:46:756536
129037,12988,198103,8033289,20828,33471,22679,0,1708,15:57:46:856682
129041,12988,198107,8033292,20828,33471,22679,0,1708,15:57:46:982767
129044,12988,198112,8033295,20828,33471,22679,0,1708,15:57:47:083028
129047,12988,198118,8033298,20828,33471,22679,0,1708,15:57:47:188930
129051,12988,198122,8033299,20828,33471,22679,0,1708,15:57:47:310869
129056,12988,198125,8033302,20828,33471,22679,0,1708,15:57:47:493912
129060,12988,198133,8033312,20828,33472,22679,0,1708,15:57:47:647182
129062,12988,198137,8033317,20828,33472,22679,0,1708,15:57:47:769714
129065,12988,198143,8033319,20828,33472,22679,0,1708,15:57:47:886486
129072,12988,198146,8033321,20828,33472,22679,0,1708,15:57:48:007486
129076,12988,198150,8033324,20828,33472,22679,0,1708,15:57:48:114139
129079,12988,198154,8033327,20828,33472,22679,0,1708,15:57:48:219808
129082,12988,198159,8033329,20828,33473,22680,0,1708,15:57:48:322829
129085,12988,198164,8033333,20828,33473,22680,0,1708,15:57:48:423952
129090,12988,198167,8033334,20828,33473,22680,0,1708,15:57:48:616033
129094,12988,198173,8033343,20828,33473,22680,0,1708,15:57:48:714429
129096,12988,198178,8033347,20828,33473,22680,0,1708,15:57:48:807678
129099,12988,198182,8033348,20828,33473,22680,0,1708,15:57:48:885120
129103,12988,198185,8033350,20828,33474,22680,0,1708,15:57:48:986964
129106,12988,198190,8033352,20828,33474,22680,0,1708,15:57:49:090648
129110,12988,198193,8033356,20828,33474,22680,0,1708,15:57:49:206768
129115,12988,198197,8033357,20828,33474,22680,0,1708,15:57:49:326350
129118,12988,198201,8033360,20828,33474,22680,0,1708,15:57:49:440928
129123,12988,198204,8033364,20828,33474,22680,0,1708,15:57:49:540510
129126,12988,198207,8033367,20828,33474,22680,0,1708,15:57:49:646318
129129,12988,198211,8033371,20828,33475,22680,0,1708,15:57:49:738740
129134,12988,198213,8033372,20828,33475,22680,0,1708,15:57:49:851919
129139,12988,198217,8033374,20828,33475,22680,0,1708,15:57:49:961727
129143,12988,198221,8033377,20828,33475,22680,0,1708,15:57:50:093459
129146,12988,198224,8033382,20828,33475,22681,0,1708,15:57:50:206583
129149,12988,198229,8033386,20828,33475,22681,0,1708,15:57:50:300355
129150,12988,198234,8033389,20828,33476,22681,0,1708,15:57:50:425870
129156,12988,198239,8033392,20828,33476,22681,0,1708,15:57:50:557280
129161,12988,198242,8033398,20828,33476,22681,0,1708,15:57:50:718184
129166,12988,198248,8033400,20828,33476,22681,0,1708,15:57:50:827476
129170,12988,198251,8033403,20828,33476,22681,0,1708,15:57:50:942461
129173,12988,198256,8033407,20828,33477,22681,0,1708,15:57:51:062791
129177,12988,198262,8033409,20828,33477,22681,0,1708,15:57:51:174900
129181,12988,198266,8033412,20828,33477,22681,0,1708,15:57:51:276590
129185,12988,198270,8033416,20828,33477,22681,0,1708,15:57:51:423885
129190,12988,198275,8033419,20828,33477,22681,0,1708,15:57:51:532139
129193,12988,198278,8033421,20828,33477,22681,0,1708,15:57:51:657942
129197,12988,198283,8033427,20828,33478,22681,0,1708,15:57:51:823772
129202,12988,198289,8033431,20828,33478,22682,0,1708,15:57:51:970654
129207,12988,198294,8033434,20828,33478,22682,0,1708,15:57:52:107570
129212,12988,198300,8033437,20828,33478,22682,0,1708,15:57:52:208206
129217,12988,198303,8033438,20828,33478,22682,0,1708,15:57:52:301660
129221,12988,198308,8033439,20828,33478,22682,0,1708,15:57:52:392356
129225,12988,198311,8033441,20828,33479,22682,0,1708,15:57:52:510165
