user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
79472,12998,57580,8339697,5439,6525,2813,0,1996,16:00:05:040168
79479,12999,57586,8339697,5439,6526,2813,0,1996,16:00:05:195999
79485,12999,57593,8339698,5439,6526,2813,0,1996,16:00:05:347744
79494,12999,57598,8339698,5439,6526,2813,0,1996,16:00:05:496336
79506,12999,57601,8339698,5439,6527,2813,0,1996,16:00:05:676983
79518,12999,57604,8339700,5439,6527,2813,0,1996,16:00:05:780849
79522,12999,57606,8339703,5439,6527,2814,0,1996,16:00:05:914641
79529,12999,57613,8339704,5439,6528,2814,0,1996,16:00:06:048121
79538,12999,57617,8339704,5439,6528,2814,0,1996,16:00:06:216598
79546,12999,57620,8339709,5439,6529,2814,0,1996,16:00:06:343380
79546,12999,57621,8339717,5440,6529,2814,0,1536,16:00:06:467424
79547,12999,57622,8339726,5440,6529,2814,0,1363,16:00:06:563994
79549,12999,57623,8339734,5440,6529,2814,0,1996,16:00:06:661694
79550,12999,57623,8339741,5440,6529,2814,0,1996,16:00:06:800170
79551,12999,57625,8339753,5440,6529,2814,0,1996,16:00:06:917987
79552,13000,57626,8339760,5440,6529,2815,0,825,16:00:07:027048
79553,13000,57626,8339769,5440,6529,2815,0,1536,16:00:07:134398
79554,13000,57627,8339777,5440,6529,2815,0,825,16:00:07:609767
79557,13000,57629,8339821,5440,6530,2815,0,1996,16:00:07:737102
79557,13000,57631,8339831,5440,6530,2815,0,1363,16:00:07:884218
79558,13000,57632,8339842,5440,6530,2815,0,1747,16:00:08:007908
79559,13000,57634,8339852,5440,6530,2815,0,1996,16:00:08:119080
79560,13000,57635,8339859,5440,6530,2815,0,1996,16:00:08:245271
79561,13000,57637,8339868,5440,6530,2815,0,1132,16:00:08:380866
79562,13000,57638,8339881,5440,6530,2815,0,1996,16:00:08:578090
79563,13000,57639,8339900,5440,6530,2815,0,1996,16:00:08:711550
79564,13000,57640,8339908,5440,6530,2815,0,1996,16:00:08:837008
79565,13000,57640,8339918,5440,6531,2815,0,1996,16:00:08:971287
79566,13000,57641,8339929,5440,6531,2815,0,1996,16:00:09:061648
79566,13001,57641,8339936,5440,6531,2815,0,1996,16:00:09:161796
79570,13001,57643,8339938,5440,6531,2815,0,1996,16:00:09:237965
79571,13002,57644,8339945,5440,6531,2815,0,1996,16:00:09:339384
79571,13002,57645,8339953,5440,6531,2815,0,1996,16:00:09:468933
79573,13002,57646,8339962,5440,6531,2815,0,1996,16:00:09:569110
79575,13002,57647,8339970,5441,6531,2815,0,1996,16:00:09:667540
79576,13002,57649,8339977,5441,6531,2815,0,1536,16:00:09:854208
79576,13002,57649,8339994,5441,6531,2815,0,1996,16:00:09:975184
79577,13002,57652,8340001,5441,6532,2815,0,825,16:00:10:072468
79577,13002,57654,8340009,5441,6532,2815,0,825,16:00:10:187958
79578,13002,57655,8340019,5441,6532,2815,0,1536,16:00:10:317586
79579,13002,57656,8340030,5441,6532,2815,0,1363,16:00:10:424621
79580,13002,57656,8340040,5441,6532,2815,0,1996,16:00:10:564564
79581,13002,57659,8340048,5441,6532,2815,0,825,16:00:10:690880
79582,13002,57660,8340059,5441,6532,2815,0,1996,16:00:10:796585
79583,13002,57660,8340067,5441,6532,2815,0,1996,16:00:10:907339
79584,13002,57661,8340076,5441,6532,2815,0,1996,16:00:11:019497
79585,13002,57663,8340083,5441,6532,2815,0,1747,16:00:11:122786
79585,13002,57663,8340093,5441,6532,2815,0,1996,16:00:11:258600
79586,13002,57665,8340104,5441,6532,2815,0,1996,16:00:11:363685
79587,13002,57665,8340112,5441,6532,2815,0,1536,16:00:11:476651
79588,13002,57667,8340120,5441,6533,2815,0,1996,16:00:11:563236
79588,13002,57667,8340129,5441,6533,2815,0,1996,16:00:11:751949
79589,13002,57668,8340146,5441,6533,2815,0,1996,16:00:11:896222
79590,13002,57669,8340157,5441,6533,2815,0,1363,16:00:12:004618
79590,13002,57669,8340168,5441,6533,2815,0,1996,16:00:12:125636
79590,13002,57669,8340178,5441,6533,2815,0,1996,16:00:12:216170
79591,13002,57670,8340184,5441,6533,2815,0,1363,16:00:12:333352
79591,13002,57671,8340195,5441,6533,2815,0,1843,16:00:12:459837
79592,13002,57672,8340206,5441,6533,2815,0,1363,16:00:12:569039
79592,13002,57672,8340216,5441,6533,2815,0,825,16:00:12:674546
79593,13002,57673,8340235,5441,6533,2815,0,825,16:00:12:866409
79594,13002,57674,8340242,5441,6533,2815,0,1996,16:00:12:975765
