user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
788837,22063,347079,13560816,9019,50132,8676,0,1996,17:44:02:569238
788847,22063,347082,13560817,9019,50133,8676,0,1996,17:44:02:665218
788857,22063,347082,13560817,9019,50133,8676,0,1996,17:44:02:801755
788863,22063,347088,13560818,9019,50133,8676,0,1996,17:44:02:920898
788871,22063,347092,13560819,9019,50133,8676,0,1996,17:44:03:094653
788880,22063,347097,13560819,9019,50134,8676,0,1747,17:44:03:247349
788891,22063,347101,13560820,9019,50135,8676,0,1996,17:44:03:409533
788900,22063,347105,13560821,9019,50135,8676,0,1996,17:44:03:543658
788907,22063,347110,13560821,9019,50135,8677,0,1996,17:44:03:672356
788914,22063,347114,13560823,9019,50136,8677,0,1996,17:44:03:779415
788916,22063,347114,13560829,9019,50136,8677,0,1363,17:44:03:916306
788918,22063,347115,13560838,9019,50136,8677,0,1843,17:44:04:057859
788920,22063,347118,13560848,9019,50136,8677,0,1996,17:44:04:208215
788921,22063,347119,13560860,9019,50136,8677,0,1996,17:44:04:311401
788923,22063,347120,13560866,9019,50136,8677,0,1132,17:44:04:443678
788924,22063,347121,13560876,9019,50137,8677,0,1843,17:44:04:984310
788926,22063,347124,13560923,9019,50137,8677,0,1996,17:44:05:115125
788927,22063,347124,13560934,9019,50137,8677,0,1363,17:44:05:241302
788928,22063,347125,13560944,9019,50137,8677,0,1747,17:44:05:345937
788930,22063,347126,13560952,9019,50137,8677,0,1996,17:44:05:498258
788931,22063,347129,13560963,9019,50137,8677,0,1363,17:44:05:630709
788932,22063,347129,13560973,9019,50137,8677,0,1996,17:44:05:734757
788932,22063,347130,13560981,9019,50137,8677,0,1996,17:44:05:834036
788934,22063,347133,13560988,9019,50137,8677,0,1996,17:44:06:021676
788936,22063,347135,13561003,9019,50138,8677,0,1996,17:44:06:163996
788937,22063,347138,13561012,9019,50138,8677,0,1363,17:44:06:269309
788938,22063,347138,13561020,9019,50138,8677,0,1996,17:44:06:374561
788939,22063,347139,13561029,9019,50138,8677,0,1747,17:44:06:494496
788940,22063,347139,13561038,9019,50138,8677,0,1536,17:44:06:596868
788941,22063,347141,13561047,9019,50138,8677,0,1843,17:44:06:727283
788943,22063,347143,13561055,9019,50138,8677,0,979,17:44:06:852760
788943,22063,347144,13561065,9019,50138,8677,0,1996,17:44:06:975398
788945,22063,347146,13561075,9019,50138,8677,0,1747,17:44:07:082450
788946,22063,347148,13561081,9019,50139,8677,0,825,17:44:07:174670
788948,22063,347150,13561087,9019,50139,8677,0,1132,17:44:07:290110
788949,22063,347151,13561095,9019,50139,8677,0,1536,17:44:07:417140
788951,22063,347152,13561102,9019,50139,8677,0,1996,17:44:07:515223
788952,22063,347153,13561111,9019,50139,8677,0,1536,17:44:07:644079
788953,22063,347154,13561121,9019,50139,8677,0,1747,17:44:07:780189
788954,22063,347156,13561130,9019,50139,8677,0,1996,17:44:07:880589
788955,22063,347158,13561138,9019,50139,8677,0,1996,17:44:07:993180
788957,22063,347158,13561145,9019,50140,8677,0,1996,17:44:08:108487
788958,22063,347161,13561152,9019,50140,8677,0,825,17:44:08:229346
788959,22063,347162,13561163,9019,50140,8677,0,1996,17:44:08:354411
788959,22063,347163,13561173,9019,50140,8677,0,1996,17:44:08:453475
788961,22063,347164,13561180,9019,50140,8677,0,1843,17:44:08:550143
788961,22063,347165,13561189,9019,50140,8677,0,825,17:44:08:647290
788961,22063,347165,13561197,9019,50140,8677,0,1747,17:44:08:763815
788963,22063,347167,13561204,9019,50140,8677,0,825,17:44:08:890549
788965,22063,347168,13561213,9019,50140,8677,0,1747,17:44:09:052416
788967,22063,347170,13561228,9019,50140,8677,0,1996,17:44:09:202504
788969,22063,347171,13561238,9019,50141,8677,0,1996,17:44:09:329008
788970,22063,347173,13561246,9019,50141,8677,0,1132,17:44:09:462468
788971,22063,347176,13561255,9019,50141,8677,0,1363,17:44:09:574764
788971,22063,347176,13561264,9019,50141,8677,0,825,17:44:09:702677
788972,22063,347177,13561275,9019,50141,8677,0,1363,17:44:09:825894
788974,22063,347178,13561284,9019,50141,8677,0,1536,17:44:09:921749
788976,22063,347181,13561289,9019,50141,8677,0,1996,17:44:10:036956
788976,22063,347182,13561299,9019,50141,8677,0,1996,17:44:10:212756
788978,22063,347182,13561313,9019,50141,8677,0,1996,17:44:10:318058
788980,22063,347183,13561320,9019,50141,8677,0,1363,17:44:10:410788
788980,22063,347186,13561327,9019,50142,8677,0,1996,17:44:10:528619
