user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
651127,55137,797640,12945439,37723,135005,59792,0,1708,17:41:47:313612
651134,55138,797646,12945439,37723,135006,59792,0,1708,17:41:47:425930
651139,55138,797650,12945439,37723,135006,59792,0,1708,17:41:47:531712
651143,55138,797657,12945441,37723,135007,59792,0,1708,17:41:47:653722
651149,55138,797661,12945442,37723,135008,59792,0,1708,17:41:47:796545
651155,55138,797666,12945443,37723,135008,59792,0,1708,17:41:47:930686
651161,55138,797671,12945444,37723,135009,59792,0,1708,17:41:48:149521
651172,55139,797675,12945449,37723,135010,59793,0,1708,17:41:48:306962
651180,55139,797682,12945451,37723,135011,59793,0,1708,17:41:48:432410
651185,55139,797686,12945452,37723,135012,59793,0,1708,17:41:48:532525
651190,55139,797690,12945453,37723,135013,59793,0,1708,17:41:48:646459
651194,55139,797693,12945455,37723,135013,59793,0,1708,17:41:48:750131
651197,55139,797698,12945458,37723,135014,59793,0,1708,17:41:48:856767
651200,55139,797704,12945461,37723,135015,59793,0,1708,17:41:48:976199
651202,55139,797709,12945465,37723,135015,59793,0,1708,17:41:49:139944
651205,55139,797714,12945472,37723,135016,59793,0,1708,17:41:49:289792
651209,55139,797720,12945474,37723,135017,59793,0,1708,17:41:49:417360
651214,55139,797726,12945477,37723,135018,59793,0,1708,17:41:49:571862
651219,55139,797731,12945479,37723,135019,59793,0,1708,17:41:49:710953
651224,55139,797737,12945482,37723,135020,59793,0,1708,17:41:49:841017
651228,55139,797743,12945484,37723,135020,59793,0,1708,17:41:49:961674
651233,55139,797748,12945486,37723,135021,59793,0,1708,17:41:50:067114
651236,55139,797753,12945489,37723,135022,59793,0,1708,17:41:50:209244
651240,55139,797758,12945497,37723,135022,59794,0,1708,17:41:50:383456
651245,55139,797762,12945499,37723,135023,59794,0,1708,17:41:50:508134
651249,55139,797768,12945501,37723,135024,59794,0,1708,17:41:50:616189
651252,55139,797773,12945503,37723,135025,59794,0,1708,17:41:50:713557
651255,55139,797779,12945505,37723,135025,59794,0,1708,17:41:50:803466
651257,55139,797784,12945506,37723,135026,59794,0,1708,17:41:50:922325
651260,55139,797789,12945508,37723,135027,59794,0,1708,17:41:51:030924
651265,55139,797793,12945510,37723,135027,59794,0,1708,17:41:51:159842
651271,55139,797797,12945512,37723,135028,59794,0,1708,17:41:51:338351
651274,55139,797804,12945520,37723,135029,59794,0,1708,17:41:51:455863
651278,55139,797808,12945521,37723,135030,59794,0,1708,17:41:51:557877
651281,55139,797814,12945523,37723,135030,59794,0,1708,17:41:51:667984
651285,55139,797819,12945525,37723,135031,59794,0,1708,17:41:51:774390
651288,55139,797822,12945526,37723,135032,59794,0,1708,17:41:51:891304
651293,55139,797826,12945529,37723,135032,59794,0,1708,17:41:51:990031
651295,55139,797830,12945532,37723,135033,59794,0,1708,17:41:52:096178
651297,55139,797835,12945534,37723,135034,59794,0,1708,17:41:52:207451
651302,55139,797838,12945535,37723,135035,59794,0,1708,17:41:52:303489
651306,55139,797842,12945538,37723,135035,59794,0,1708,17:41:52:437055
651311,55139,797846,12945539,37723,135036,59795,0,1708,17:41:52:525102
651314,55139,797850,12945541,37724,135037,59795,0,1708,17:41:52:652297
651319,55139,797855,12945542,37724,135038,59795,0,1708,17:41:52:771364
651324,55139,797861,12945543,37724,135038,59795,0,1708,17:41:52:905311
651330,55139,797865,12945545,37724,135039,59795,0,1708,17:41:53:046710
651334,55139,797871,12945547,37724,135040,59795,0,1708,17:41:53:148250
651336,55139,797876,12945550,37724,135041,59795,0,1708,17:41:53:251219
651341,55139,797879,12945551,37724,135041,59795,0,1708,17:41:53:382315
651345,55139,797882,12945554,37724,135042,59795,0,1708,17:41:53:495088
651350,55139,797887,12945556,37724,135043,59795,0,1708,17:41:53:613254
651354,55139,797892,12945557,37724,135043,59795,0,1708,17:41:53:732236
651358,55139,797897,12945559,37724,135044,59795,0,1708,17:41:53:825294
651362,55139,797902,12945561,37724,135045,59795,0,1708,17:41:53:941475
651366,55139,797906,12945563,37724,135046,59795,0,1708,17:41:54:035320
651368,55139,797911,12945564,37724,135046,59795,0,1708,17:41:54:149241
651371,55139,797916,12945567,37724,135047,59795,0,1708,17:41:54:284507
651376,55139,797920,12945570,37724,135048,59795,0,1708,17:41:54:440451
651379,55139,797927,12945575,37724,135049,59795,0,1708,17:41:54:560750
651383,55139,797933,12945577,37724,135049,59796,0,1708,17:41:54:681841
651389,55139,797937,12945578,37724,135050,59796,0,1708,17:41:54:803982
651395,55139,797942,12945580,37724,135051,59796,0,1708,17:41:54:934546
651401,55139,797945,12945582,37724,135052,59796,0,1708,17:41:55:052077
651405,55139,797949,12945584,37724,135052,59796,0,1708,17:41:55:139412
651409,55139,797952,12945586,37724,135053,59796,0,1708,17:41:55:247823
