user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
139776,13213,182689,8056296,14676,27600,19181,0,1708,15:55:52:249801
139781,13213,182695,8056299,14676,27601,19181,0,1708,15:55:52:373884
139783,13214,182699,8056303,14676,27601,19181,0,1708,15:55:52:491910
139787,13214,182703,8056307,14676,27601,19181,0,1708,15:55:52:635992
139796,13214,182707,8056309,14676,27601,19182,0,1708,15:55:52:793986
139802,13214,182713,8056309,14676,27602,19182,0,1708,15:55:52:917131
139810,13215,182716,8056310,14676,27602,19182,0,1708,15:55:53:052675
139817,13215,182721,8056311,14676,27602,19182,0,1708,15:55:53:240275
139826,13215,182728,8056313,14676,27603,19183,0,1708,15:55:53:356258
139830,13215,182734,8056314,14676,27603,19183,0,1708,15:55:53:464420
139832,13215,182740,8056316,14676,27603,19183,0,1708,15:55:53:561167
139836,13215,182743,8056319,14676,27603,19183,0,1708,15:55:53:701138
139842,13215,182748,8056321,14676,27604,19183,0,1708,15:55:53:794383
139846,13215,182751,8056324,14676,27604,19183,0,1708,15:55:53:915147
139849,13215,182756,8056326,14676,27604,19183,0,1708,15:55:54:008467
139853,13215,182760,8056328,14676,27604,19184,0,1708,15:55:54:121593
139858,13215,182763,8056330,14676,27604,19184,0,1708,15:55:54:229610
139863,13215,182767,8056332,14676,27604,19184,0,1708,15:55:54:334674
139867,13215,182771,8056334,14676,27605,19184,0,1708,15:55:54:444809
139871,13215,182774,8056337,14676,27605,19184,0,1708,15:55:54:551600
139876,13215,182776,8056339,14676,27605,19184,0,1708,15:55:54:651749
139879,13215,182781,8056342,14676,27605,19184,0,1708,15:55:54:782679
139882,13215,182787,8056344,14676,27605,19184,0,1708,15:55:54:880552
139886,13215,182791,8056346,14676,27605,19184,0,1708,15:55:54:988900
139890,13215,182793,8056348,14676,27606,19184,0,1708,15:55:55:081007
139894,13215,182798,8056350,14676,27606,19184,0,1708,15:55:55:194580
139897,13215,182802,8056353,14676,27606,19184,0,1708,15:55:55:322171
139901,13215,182806,8056357,14676,27606,19184,0,1708,15:55:55:416946
139906,13215,182809,8056359,14676,27606,19184,0,1708,15:55:55:511723
139909,13215,182814,8056360,14676,27606,19184,0,1708,15:55:55:614215
139913,13215,182817,8056362,14676,27606,19184,0,1708,15:55:55:728379
139918,13215,182821,8056365,14676,27606,19185,0,1708,15:55:55:856575
139923,13215,182825,8056368,14676,27607,19185,0,1708,15:55:55:945064
139926,13215,182829,8056371,14676,27607,19185,0,1708,15:55:56:045700
139931,13215,182831,8056373,14676,27607,19185,0,1708,15:55:56:164576
139936,13215,182834,8056376,14676,27607,19185,0,1708,15:55:56:258672
139940,13215,182837,8056379,14676,27607,19185,0,1708,15:55:56:378165
139945,13215,182841,8056381,14676,27607,19185,0,1708,15:55:56:484966
139947,13215,182843,8056386,14676,27607,19185,0,1708,15:55:56:614130
139952,13215,182848,8056388,14676,27608,19185,0,1708,15:55:56:712190
139956,13215,182852,8056390,14676,27608,19185,0,1708,15:55:56:828339
139960,13215,182858,8056391,14676,27608,19185,0,1708,15:55:56:950226
139965,13215,182862,8056395,14676,27608,19185,0,1708,15:55:57:067417
139969,13215,182866,8056397,14676,27608,19185,0,1708,15:55:57:163901
139972,13215,182871,8056400,14676,27608,19185,0,1708,15:55:57:257669
139976,13215,182876,8056400,14676,27609,19185,0,1708,15:55:57:348682
139979,13215,182880,8056403,14676,27609,19185,0,1708,15:55:57:444453
139983,13215,182883,8056405,14676,27609,19185,0,1708,15:55:57:544352
139986,13215,182887,8056406,14676,27609,19186,0,1708,15:55:57:639725
139992,13215,182890,8056408,14676,27609,19186,0,1708,15:55:57:738021
139995,13215,182894,8056410,14676,27609,19186,0,1708,15:55:57:851948
140000,13215,182897,8056412,14676,27609,19186,0,1708,15:55:57:946645
140004,13215,182901,8056414,14676,27610,19186,0,1708,15:55:58:053517
140008,13215,182904,8056417,14676,27610,19186,0,1708,15:55:58:172043
140011,13215,182908,8056421,14676,27610,19186,0,1708,15:55:58:285689
140015,13215,182912,8056424,14676,27610,19186,0,1708,15:55:58:372196
140020,13215,182915,8056425,14676,27610,19186,0,1708,15:55:58:489298
140024,13215,182921,8056427,14676,27610,19186,0,1708,15:55:58:614905
140029,13215,182926,8056430,14676,27610,19186,0,1708,15:55:58:716937
140035,13215,182928,8056432,14676,27611,19186,0,1708,15:55:58:858673
140040,13215,182933,8056436,14676,27611,19186,0,1708,15:55:58:999996
140044,13215,182937,8056440,14676,27611,19186,0,1708,15:55:59:100080
140047,13215,182941,8056443,14676,27611,19186,0,1708,15:55:59:195855
140049,13215,182945,8056446,14676,27611,19186,0,1708,15:55:59:283230
140053,13215,182948,8056448,14676,27611,19186,0,1708,15:55:59:373388
140057,13215,182951,8056450,14676,27612,19186,0,1708,15:55:59:473870
140059,13215,182956,8056452,14676,27612,19186,0,1708,15:55:59:573654
140064,13215,182960,8056454,14676,27612,19186,0,1708,15:55:59:666015
140068,13215,182964,8056454,14676,27612,19187,0,1708,15:55:59:755694
140072,13215,182968,8056455,14676,27612,19187,0,1708,15:55:59:863424
140075,13215,182970,8056460,14676,27612,19187,0,1708,15:55:59:961592
140079,13215,182974,8056461,14676,27612,19187,0,1708,15:56:00:058187
140082,13215,182977,8056464,14676,27612,19187,0,1708,15:56:00:180970
140085,13215,182982,8056467,14676,27613,19187,0,1708,15:56:00:259468
