user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
658157,29241,729806,13122950,24413,86859,46225,0,1708,17:39:08:015471
658162,29241,729813,13122950,24413,86859,46225,0,1708,17:39:08:169088
658163,29241,729817,13122958,24413,86860,46225,0,1708,17:39:08:285161
658166,29241,729822,13122964,24413,86860,46225,0,1708,17:39:08:427515
658174,29242,729828,13122964,24413,86860,46226,0,1708,17:39:08:568682
658180,29242,729835,13122965,24413,86860,46226,0,1708,17:39:08:724650
658188,29242,729841,13122966,24413,86861,46226,0,1708,17:39:08:877397
658193,29243,729848,13122968,24413,86861,46226,0,1708,17:39:09:035786
658198,29244,729855,13122970,24413,86862,46226,0,1708,17:39:09:296462
658204,29244,729862,13122979,24413,86862,46226,0,1708,17:39:09:402425
658206,29244,729867,13122983,24413,86862,46226,0,1708,17:39:09:502387
658209,29244,729872,13122985,24413,86862,46226,0,1708,17:39:09:622805
658214,29244,729877,13122987,24413,86863,46226,0,1708,17:39:09:744724
658220,29244,729882,13122988,24413,86863,46227,0,1708,17:39:09:852817
658224,29244,729887,13122991,24413,86863,46227,0,1708,17:39:09:994058
658229,29244,729890,13122995,24413,86863,46227,0,1708,17:39:10:130966
658231,29244,729896,13123000,24413,86863,46227,0,1708,17:39:10:274612
658234,29244,729900,13123009,24413,86864,46227,0,1708,17:39:10:432130
658239,29244,729905,13123013,24413,86864,46227,0,1708,17:39:10:549403
658242,29244,729910,13123015,24413,86864,46227,0,1708,17:39:10:642844
658247,29244,729913,13123017,24413,86864,46227,0,1708,17:39:10:764036
658253,29244,729917,13123018,24413,86864,46227,0,1708,17:39:10:894322
658259,29244,729922,13123021,24413,86864,46227,0,1708,17:39:11:027047
658262,29244,729928,13123023,24413,86865,46227,0,1708,17:39:11:152931
658267,29244,729934,13123025,24413,86865,46228,0,1708,17:39:11:254470
658270,29244,729939,13123027,24413,86865,46228,0,1708,17:39:11:428703
658275,29244,729943,13123036,24413,86865,46228,0,1708,17:39:11:539884
658278,29244,729949,13123038,24413,86865,46228,0,1708,17:39:11:657831
658284,29244,729953,13123041,24413,86865,46228,0,1708,17:39:11:790056
658289,29244,729958,13123043,24413,86866,46228,0,1708,17:39:11:894869
658293,29244,729962,13123045,24413,86866,46228,0,1708,17:39:12:006309
658299,29244,729964,13123046,24413,86866,46228,0,1708,17:39:12:110801
658302,29244,729968,13123049,24413,86866,46228,0,1708,17:39:12:214898
658306,29244,729974,13123050,24413,86866,46228,0,1708,17:39:12:313280
658310,29244,729976,13123053,24413,86866,46228,0,1708,17:39:12:492774
658313,29244,729981,13123061,24413,86867,46228,0,1708,17:39:12:589869
658318,29244,729985,13123062,24413,86867,46228,0,1708,17:39:12:689806
658322,29244,729989,13123064,24413,86867,46228,0,1708,17:39:12:800545
658326,29244,729993,13123065,24413,86867,46228,0,1708,17:39:12:899193
658330,29244,729996,13123069,24413,86867,46228,0,1708,17:39:12:996541
658333,29244,730000,13123072,24413,86867,46228,0,1708,17:39:13:109532
658338,29244,730003,13123074,24413,86867,46229,0,1708,17:39:13:221116
658343,29244,730006,13123077,24413,86868,46229,0,1708,17:39:13:338400
658347,29244,730010,13123080,24413,86868,46229,0,1708,17:39:13:461940
658352,29244,730014,13123082,24413,86868,46229,0,1708,17:39:13:579002
658356,29244,730019,13123085,24413,86868,46229,0,1708,17:39:13:702963
658361,29244,730023,13123088,24413,86868,46229,0,1708,17:39:13:847163
658367,29244,730029,13123090,24413,86868,46229,0,1708,17:39:13:965944
658370,29244,730033,13123094,24413,86869,46229,0,1708,17:39:14:055620
658374,29244,730035,13123097,24413,86869,46229,0,1708,17:39:14:167368
658379,29244,730039,13123099,24413,86869,46229,0,1708,17:39:14:274195
658383,29244,730043,13123101,24413,86869,46229,0,1708,17:39:14:369919
658386,29244,730047,13123103,24413,86869,46229,0,1708,17:39:14:577378
658394,29244,730052,13123110,24413,86870,46229,0,1708,17:39:14:684810
658399,29244,730056,13123111,24413,86870,46229,0,1708,17:39:14:797824
658404,29244,730060,13123113,24413,86870,46229,0,1708,17:39:14:881406
658408,29244,730063,13123115,24413,86870,46229,0,1708,17:39:14:982516
658411,29244,730065,13123118,24413,86870,46229,0,1708,17:39:15:104487
658415,29244,730070,13123121,24413,86870,46229,0,1708,17:39:15:192198
658419,29244,730073,13123123,24413,86870,46229,0,1708,17:39:15:280291
658421,29244,730076,13123126,24413,86870,46230,0,1708,17:39:15:375365
658424,29244,730081,13123128,24413,86871,46230,0,1708,17:39:15:553684
658430,29244,730088,13123138,24413,86871,46230,0,1708,17:39:15:722929
658434,29244,730093,13123140,24413,86871,46230,0,1708,17:39:15:837035
658438,29244,730096,13123143,24413,86871,46230,0,1708,17:39:15:936602
