user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
133740,21764,211392,7984898,26387,48010,24798,0,1708,15:58:12:519424
133750,21764,211394,7984899,26387,48011,24798,0,1708,15:58:12:649415
133753,21764,211400,7984900,26387,48011,24798,0,1708,15:58:12:780597
133758,21764,211406,7984908,26387,48012,24798,0,1708,15:58:12:969077
133766,21764,211412,7984909,26387,48013,24798,0,1708,15:58:13:104724
133772,21764,211418,7984909,26387,48014,24798,0,1708,15:58:13:277428
133778,21764,211424,7984911,26387,48015,24798,0,1708,15:58:13:415011
133782,21764,211432,7984912,26387,48016,24798,0,1708,15:58:13:595091
133792,21764,211438,7984914,26387,48017,24799,0,1708,15:58:13:701576
133794,21764,211442,7984917,26387,48017,24799,0,1708,15:58:13:848579
133798,21764,211448,7984925,26387,48018,24799,0,1708,15:58:14:015849
133803,21764,211451,7984928,26387,48019,24799,0,1708,15:58:14:123201
133808,21764,211456,7984929,26387,48020,24799,0,1708,15:58:14:213109
133811,21764,211460,7984930,26387,48020,24799,0,1708,15:58:14:333112
133816,21764,211465,7984932,26387,48021,24799,0,1708,15:58:14:432921
133819,21764,211469,7984933,26387,48021,24799,0,1708,15:58:14:550704
133823,21764,211474,7984935,26387,48022,24799,0,1708,15:58:14:632524
133826,21764,211477,7984936,26387,48023,24799,0,1612,15:58:14:755839
133829,21764,211481,7984940,26387,48023,24799,0,1708,15:58:14:914762
133832,21764,211489,7984948,26387,48025,24799,0,1708,15:58:15:089533
133836,21764,211495,7984950,26387,48025,24799,0,1708,15:58:15:199621
133838,21764,211501,7984954,26387,48026,24799,0,1708,15:58:15:318762
133841,21764,211504,7984957,26387,48027,24799,0,1708,15:58:15:437915
133844,21764,211509,7984959,26387,48027,24799,0,1708,15:58:15:535828
133847,21764,211514,7984961,26387,48028,24799,0,1708,15:58:15:652113
133850,21764,211519,7984963,26387,48029,24800,0,1708,15:58:15:783479
133855,21764,211525,7984965,26387,48030,24800,0,1708,15:58:15:907670
133858,21764,211529,7984974,26387,48031,24800,0,1708,15:58:16:097691
133864,21764,211532,7984977,26387,48031,24800,0,1708,15:58:16:184747
133867,21764,211536,7984978,26387,48032,24800,0,1708,15:58:16:274100
133869,21764,211540,7984979,26387,48033,24800,0,1708,15:58:16:375440
133873,21764,211543,7984981,26387,48033,24800,0,1708,15:58:16:471308
133876,21764,211547,7984984,26387,48034,24800,0,1708,15:58:16:612803
133881,21764,211552,7984986,26387,48035,24800,0,1708,15:58:16:735309
133884,21764,211558,7984988,26387,48035,24800,0,1708,15:58:16:838277
133887,21764,211564,7984990,26387,48036,24800,0,1708,15:58:16:972139
133891,21764,211570,7984992,26387,48037,24800,0,1708,15:58:17:097645
133897,21764,211574,7984995,26387,48038,24800,0,1708,15:58:17:207247
133901,21764,211577,7984997,26387,48038,24800,0,1708,15:58:17:313831
133905,21764,211581,7985000,26387,48039,24800,0,1708,15:58:17:432888
133907,21764,211586,7985002,26387,48040,24801,0,1708,15:58:17:529889
133910,21764,211590,7985004,26387,48040,24801,0,1708,15:58:17:644984
133913,21764,211597,7985007,26387,48041,24801,0,1708,15:58:17:773599
133916,21764,211601,7985009,26387,48042,24801,0,1708,15:58:17:891439
133919,21764,211606,7985013,26387,48042,24801,0,1708,15:58:18:033326
133925,21764,211611,7985019,26387,48043,24801,0,1708,15:58:18:225013
133929,21764,211617,7985023,26387,48044,24801,0,1708,15:58:18:330264
133932,21764,211622,7985025,26387,48045,24801,0,1708,15:58:18:424691
133937,21764,211625,7985026,26387,48045,24801,0,1708,15:58:18:538649
133941,21764,211628,7985029,26387,48046,24801,0,1708,15:58:18:646361
133944,21764,211633,7985030,26387,48047,24801,0,1708,15:58:18:769273
133948,21764,211640,7985033,26387,48048,24801,0,1708,15:58:18:872843
133950,21764,211645,7985035,26387,48048,24801,0,1708,15:58:18:959486
133953,21764,211648,7985036,26387,48049,24801,0,1708,15:58:19:056797
133956,21764,211652,7985039,26387,48049,24801,0,1708,15:58:19:185463
133960,21764,211658,7985042,26387,48050,24801,0,1708,15:58:19:301217
133963,21764,211663,7985043,26387,48051,24802,0,1708,15:58:19:424926
133967,21764,211666,7985046,26387,48052,24802,0,1708,15:58:19:512677
133971,21764,211671,7985048,26387,48052,24802,0,1708,15:58:19:652568
133974,21764,211676,7985052,26387,48053,24802,0,1708,15:58:19:758861
133977,21764,211680,7985056,26387,48054,24802,0,1708,15:58:19:875779
133980,21764,211684,7985058,26387,48055,24802,0,1708,15:58:19:973528
133983,21764,211689,7985060,26387,48055,24802,0,1516,15:58:20:073562
133987,21764,211692,7985063,26387,48056,24802,0,1708,15:58:20:166775
133990,21764,211697,7985064,26387,48056,24802,0,1708,15:58:20:266484
133994,21764,211704,7985065,26387,48057,24802,0,1708,15:58:20:400343
133997,21764,211707,7985069,26387,48058,24802,0,1612,15:58:20:496470
