user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5377341,258425,5302182,105620656,347258,681516,272158,0,,17:43:15:384159
5377374,258426,5302213,105620663,347258,681519,272158,0,,17:43:15:488299
5377414,258426,5302241,105620666,347258,681521,272159,0,,17:43:15:569639
5377436,258426,5302262,105620681,347258,681522,272159,0,,17:43:15:634968
5377451,258426,5302278,105620690,347258,681523,272159,0,,17:43:15:675059
5377466,258427,5302290,105620696,347258,681525,272159,0,,17:43:15:747012
5377491,258431,5302311,105620703,347258,681526,272160,0,,17:43:15:825211
5377529,258431,5302334,105620714,347258,681528,272160,0,,17:43:15:890746
5377559,258432,5302356,105620718,347258,681530,272160,0,,17:43:15:993247
5377589,258433,5302380,105620727,347258,681532,272161,0,,17:43:16:054308
5377607,258433,5302393,105620734,347258,681533,272161,0,,17:43:16:100241
5377633,258435,5302414,105620737,347258,681535,272161,0,,17:43:16:199777
5377670,258437,5302448,105620744,347258,681538,272161,0,,17:43:16:285841
5377692,258438,5302469,105620749,347258,681540,272162,0,,17:43:16:367199
5377731,258440,5302497,105620753,347258,681542,272163,0,,17:43:16:457133
5377765,258441,5302524,105620755,347258,681545,272163,0,,17:43:16:520033
5377791,258441,5302543,105620759,347258,681547,272163,0,,17:43:16:593478
5377815,258441,5302558,105620766,347258,681548,272164,0,,17:43:16:662640
5377832,258441,5302572,105620780,347258,681550,272164,0,,17:43:16:704731
5377845,258441,5302588,105620793,347258,681551,272164,0,,17:43:16:769059
5377858,258441,5302603,105620807,347258,681552,272165,0,,17:43:16:833224
5377875,258442,5302619,105620824,347259,681553,272165,0,,17:43:16:888786
5377889,258442,5302635,105620838,347259,681554,272165,0,,17:43:16:934029
5377903,258442,5302648,105620852,347259,681555,272166,0,,17:43:17:004452
5377917,258442,5302663,105620896,347259,681556,272166,0,,17:43:17:081447
5377928,258442,5302679,105620909,347259,681557,272167,0,,17:43:17:140493
5377941,258442,5302690,105620925,347259,681558,272167,0,,17:43:17:201132
5377955,258442,5302704,105620938,347259,681559,272167,0,,17:43:17:271890
5377972,258442,5302726,105620960,347259,681560,272167,0,,17:43:17:337873
5377989,258442,5302741,105620979,347259,681561,272167,0,,17:43:17:394918
5378003,258442,5302757,105620998,347259,681562,272168,0,,17:43:17:465398
5378017,258442,5302773,105621014,347259,681563,272168,0,,17:43:17:523965
5378033,258442,5302787,105621030,347259,681563,272168,0,,17:43:17:593005
5378051,258442,5302806,105621051,347259,681565,272168,0,,17:43:17:654329
5378065,258442,5302823,105621068,347259,681566,272169,0,,17:43:17:725336
5378080,258442,5302839,105621084,347259,681567,272169,0,,17:43:17:783097
5378094,258442,5302855,105621104,347259,681568,272169,0,,17:43:17:845963
