user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
785211,22056,344817,13546458,9005,49934,8653,0,1996,17:40:32:411550
785218,22056,344819,13546458,9005,49934,8653,0,1996,17:40:32:530235
785220,22056,344825,13546460,9005,49934,8653,0,1996,17:40:32:626582
785225,22056,344828,13546461,9005,49935,8653,0,1996,17:40:32:737122
785237,22056,344828,13546461,9005,49935,8653,0,1996,17:40:32:879982
785249,22056,344830,13546461,9005,49935,8653,0,1996,17:40:33:007898
785256,22056,344834,13546462,9005,49935,8653,0,1996,17:40:33:130736
785263,22056,344839,13546462,9005,49935,8653,0,1996,17:40:33:255481
785270,22056,344843,13546464,9005,49936,8654,0,1996,17:40:33:389822
785278,22056,344847,13546466,9005,49936,8654,0,1996,17:40:33:528518
785287,22056,344850,13546468,9005,49936,8654,0,1996,17:40:33:635252
785289,22056,344851,13546474,9005,49937,8654,0,1996,17:40:33:737308
785292,22056,344851,13546480,9005,49937,8654,0,1843,17:40:33:834726
785293,22056,344852,13546487,9005,49937,8654,0,1843,17:40:33:925289
785293,22056,344853,13546494,9005,49937,8654,0,979,17:40:34:041485
785295,22056,344854,13546503,9005,49937,8654,0,1536,17:40:34:161014
785295,22056,344855,13546513,9005,49937,8654,0,1996,17:40:34:296294
785298,22056,344856,13546521,9005,49937,8654,0,1996,17:40:34:499550
785300,22056,344858,13546539,9005,49937,8654,0,1996,17:40:34:627716
785300,22056,344859,13546550,9005,49937,8654,0,1996,17:40:34:733480
785300,22056,344861,13546557,9005,49938,8654,0,1363,17:40:34:840057
785302,22056,344861,13546564,9005,49938,8654,0,1747,17:40:34:928428
785302,22056,344862,13546572,9005,49938,8654,0,1747,17:40:35:032934
785303,22056,344864,13546578,9005,49938,8654,0,1996,17:40:35:142806
785305,22056,344865,13546586,9005,49938,8654,0,1363,17:40:35:262629
785306,22056,344866,13546596,9005,49938,8654,0,1996,17:40:35:383292
785307,22056,344868,13546604,9005,49938,8654,0,825,17:40:35:511587
785308,22056,344872,13546613,9005,49938,8654,0,1996,17:40:35:625730
785309,22056,344873,13546621,9005,49938,8654,0,1536,17:40:35:746182
785310,22056,344874,13546629,9005,49938,8654,0,825,17:40:35:863187
785311,22056,344874,13546639,9005,49938,8654,0,1747,17:40:35:970528
785311,22056,344875,13546650,9005,49938,8654,0,1996,17:40:36:074973
785311,22056,344876,13546658,9005,49939,8654,0,825,17:40:36:181724
785313,22056,344877,13546665,9005,49939,8654,0,1843,17:40:36:275533
785314,22056,344878,13546672,9005,49939,8654,0,1996,17:40:36:382206
785316,22056,344879,13546678,9005,49939,8654,0,1843,17:40:36:491770
785316,22056,344880,13546689,9005,49939,8654,0,1536,17:40:36:641266
785317,22056,344880,13546701,9005,49939,8654,0,1132,17:40:36:758493
785318,22056,344881,13546708,9005,49939,8654,0,1536,17:40:36:851044
785319,22056,344883,13546716,9005,49939,8654,0,1996,17:40:36:935915
785320,22056,344884,13546724,9005,49939,8654,0,979,17:40:37:068739
785322,22056,344884,13546731,9005,49939,8654,0,1843,17:40:37:191345
785323,22056,344886,13546741,9005,49940,8654,0,1536,17:40:37:307524
785323,22056,344886,13546751,9005,49940,8654,0,1996,17:40:37:412342
785326,22056,344887,13546757,9005,49940,8654,0,1363,17:40:37:509670
785328,22056,344888,13546764,9005,49940,8654,0,1363,17:40:37:616793
785329,22056,344890,13546772,9005,49940,8654,0,1996,17:40:37:719147
785330,22056,344891,13546779,9005,49940,8654,0,1996,17:40:37:812704
785331,22056,344892,13546788,9005,49940,8654,0,1996,17:40:37:941608
785333,22056,344895,13546795,9005,49940,8654,0,1363,17:40:38:042540
785333,22056,344896,13546802,9005,49940,8654,0,1996,17:40:38:135452
785335,22056,344897,13546810,9005,49940,8654,0,1747,17:40:38:235824
785335,22056,344898,13546818,9005,49940,8654,0,1996,17:40:38:335163
785336,22056,344899,13546826,9005,49940,8654,0,1996,17:40:38:455600
785338,22056,344901,13546834,9005,49941,8654,0,1996,17:40:38:637515
785340,22056,344902,13546848,9005,49941,8654,0,1996,17:40:38:757183
785342,22056,344904,13546855,9005,49941,8654,0,1996,17:40:38:861193
785343,22056,344905,13546863,9005,49941,8654,0,825,17:40:38:951025
785345,22056,344905,13546872,9005,49941,8654,0,1996,17:40:39:076814
785345,22056,344906,13546882,9005,49941,8654,0,1536,17:40:39:192272
785346,22056,344907,13546890,9005,49941,8654,0,1996,17:40:39:314282
785347,22056,344908,13546899,9005,49941,8654,0,1536,17:40:39:435877
785349,22056,344909,13546910,9005,49941,8654,0,1132,17:40:39:563532
785349,22056,344911,13546919,9005,49941,8654,0,1996,17:40:39:732444
785353,22056,344913,13546931,9005,49941,8654,0,1996,17:40:39:842813
785353,22056,344913,13546940,9005,49942,8654,0,825,17:40:39:961646
785354,22056,344915,13546949,9005,49942,8654,0,1747,17:40:40:056941
785355,22056,344915,13546957,9005,49942,8654,0,1363,17:40:40:173907
785356,22056,344917,13546965,9005,49942,8654,0,1996,17:40:40:289366
785357,22056,344920,13546973,9005,49942,8654,0,1747,17:40:40:424222
