user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1110952,116118,1429148,64586324,212485,208524,116434,0,,15:58:21:750288
1110984,116118,1429175,64586329,212486,208526,116435,0,,15:58:21:864264
1111028,116118,1429202,64586333,212486,208528,116435,0,,15:58:21:925005
1111047,116120,1429218,64586339,212486,208529,116436,0,,15:58:21:992750
1111074,116120,1429231,64586347,212486,208530,116436,0,,15:58:22:053756
1111091,116120,1429245,64586353,212486,208531,116437,0,,15:58:22:108140
1111109,116121,1429262,64586366,212486,208532,116437,0,,15:58:22:187485
1111144,116121,1429284,64586377,212486,208533,116437,0,,15:58:22:245157
1111173,116122,1429303,64586383,212486,208535,116438,0,,15:58:22:327998
1111207,116123,1429327,64586387,212486,208537,116438,0,,15:58:22:420229
1111236,116123,1429352,64586395,212486,208539,116438,0,,15:58:22:498030
1111269,116126,1429378,64586398,212486,208541,116439,0,,15:58:22:588323
1111302,116128,1429405,64586405,212486,208543,116439,0,,15:58:22:659738
1111340,116129,1429436,64586418,212486,208545,116440,0,,15:58:22:785602
1111370,116129,1429462,64586420,212486,208547,116440,0,,15:58:22:864076
1111407,116130,1429489,64586421,212486,208549,116440,0,,15:58:22:922367
1111432,116130,1429505,64586435,212486,208551,116441,0,,15:58:23:019815
1111451,116130,1429525,64586447,212486,208553,116442,0,,15:58:23:061407
1111463,116130,1429538,64586455,212486,208554,116442,0,,15:58:23:115900
1111477,116130,1429552,64586471,212486,208555,116442,0,,15:58:23:161474
1111493,116130,1429565,64586486,212486,208556,116442,0,,15:58:23:239837
1111510,116130,1429585,64586503,212486,208557,116443,0,,15:58:23:315071
1111529,116130,1429603,64586531,212486,208558,116443,0,,15:58:23:393620
1111548,116130,1429620,64586553,212486,208559,116443,0,,15:58:23:460750
1111559,116130,1429636,64586575,212486,208560,116444,0,,15:58:23:528947
1111571,116130,1429651,64586590,212486,208561,116444,0,,15:58:23:595904
1111590,116130,1429670,64586612,212486,208562,116444,0,,15:58:23:667277
1111606,116130,1429689,64586633,212486,208563,116444,0,,15:58:23:729613
1111618,116131,1429702,64586647,212486,208564,116445,0,,15:58:23:769768
1111629,116131,1429716,64586662,212486,208565,116445,0,,15:58:23:836871
1111644,116131,1429728,64586678,212486,208565,116445,0,,15:58:23:880938
1111658,116131,1429740,64586697,212486,208566,116445,0,,15:58:23:949199
1111673,116131,1429754,64586720,212486,208567,116445,0,,15:58:24:023259
1111687,116131,1429775,64586738,212486,208568,116446,0,,15:58:24:087352
1111700,116131,1429794,64586753,212486,208569,116446,0,,15:58:24:150092
1111717,116131,1429810,64586774,212486,208570,116446,0,,15:58:24:213545
1111733,116132,1429824,64586788,212486,208571,116446,0,,15:58:24:260285
1111745,116132,1429838,64586804,212487,208572,116447,0,,15:58:24:320096
1111754,116132,1429848,64586818,212487,208573,116447,0,,15:58:24:359821
1111764,116132,1429859,64586832,212487,208573,116447,0,,15:58:24:416492
1111776,116132,1429872,64586846,212487,208574,116447,0,,15:58:24:459798
1111787,116132,1429883,64586861,212487,208575,116448,0,,15:58:24:530777
