user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143766,13246,186868,8060705,14681,27802,19277,0,1708,15:58:03:171282
143771,13246,186875,8060706,14681,27803,19277,0,1708,15:58:03:296785
143776,13246,186880,8060708,14681,27803,19278,0,1708,15:58:03:430613
143782,13246,186883,8060711,14681,27803,19278,0,1708,15:58:03:538508
143787,13246,186888,8060713,14681,27804,19278,0,1708,15:58:03:694313
143794,13246,186894,8060714,14681,27804,19278,0,1708,15:58:03:839376
143803,13246,186899,8060714,14681,27805,19279,0,1708,15:58:04:008628
143810,13247,186905,8060715,14681,27805,19279,0,1708,15:58:04:389770
143821,13247,186912,8060732,14681,27807,19280,0,1708,15:58:04:492595
143824,13248,186916,8060734,14681,27807,19280,0,1708,15:58:04:595444
143827,13248,186922,8060736,14681,27807,19280,0,1708,15:58:04:720057
143832,13248,186926,8060737,14681,27807,19280,0,1708,15:58:04:815219
143835,13248,186932,8060738,14681,27807,19281,0,1708,15:58:04:940256
143839,13248,186937,8060741,14681,27808,19281,0,1708,15:58:05:047787
143843,13248,186941,8060743,14681,27808,19281,0,1708,15:58:05:188247
143849,13248,186945,8060747,14681,27808,19281,0,1708,15:58:05:331833
143856,13248,186952,8060754,14681,27809,19282,0,1708,15:58:05:542133
143861,13248,186955,8060757,14681,27809,19282,0,1708,15:58:05:633824
143865,13248,186958,8060759,14681,27809,19282,0,1708,15:58:05:758200
143871,13248,186964,8060759,14681,27809,19282,0,1708,15:58:05:856762
143876,13248,186967,8060760,14681,27809,19282,0,1708,15:58:05:967624
143880,13249,186971,8060762,14681,27810,19282,0,1708,15:58:06:078447
143883,13250,186975,8060764,14681,27810,19282,0,1708,15:58:06:215022
143889,13250,186981,8060766,14681,27810,19283,0,1708,15:58:06:344027
143893,13250,186987,8060769,14681,27810,19283,0,1708,15:58:06:531229
143896,13250,186992,8060778,14681,27810,19283,0,1708,15:58:06:670576
143900,13250,186997,8060781,14681,27811,19283,0,1708,15:58:06:751912
143903,13250,187001,8060783,14681,27811,19283,0,1708,15:58:06:859881
143907,13250,187007,8060786,14681,27811,19283,0,1708,15:58:06:994073
143911,13250,187010,8060789,14681,27811,19283,0,1708,15:58:07:108832
143913,13250,187015,8060792,14681,27811,19283,0,1708,15:58:07:220472
143918,13250,187019,8060793,14681,27811,19284,0,1708,15:58:07:353003
143923,13250,187024,8060797,14681,27812,19284,0,1708,15:58:07:519394
143929,13250,187031,8060802,14681,27812,19284,0,1708,15:58:07:643113
143933,13250,187034,8060804,14681,27812,19284,0,1708,15:58:07:739766
143936,13250,187036,8060807,14681,27812,19284,0,1708,15:58:07:826424
143939,13250,187039,8060811,14681,27812,19284,0,1708,15:58:07:912998
143941,13250,187043,8060813,14681,27813,19284,0,1708,15:58:08:018492
143945,13250,187047,8060814,14681,27813,19284,0,1708,15:58:08:139549
143951,13250,187051,8060816,14681,27813,19284,0,1708,15:58:08:266140
143956,13250,187056,8060817,14681,27813,19284,0,1708,15:58:08:370951
143959,13250,187061,8060820,14681,27813,19284,0,1708,15:58:08:522200
143963,13250,187067,8060824,14681,27813,19284,0,1708,15:58:08:641958
143968,13250,187071,8060826,14681,27814,19284,0,1708,15:58:08:742929
143972,13250,187075,8060827,14681,27814,19284,0,1708,15:58:08:863632
143976,13250,187082,8060829,14681,27814,19284,0,1708,15:58:08:987876
143980,13250,187087,8060831,14681,27814,19285,0,1708,15:58:09:109490
143985,13250,187091,8060834,14681,27814,19285,0,1708,15:58:09:211964
143989,13250,187094,8060836,14681,27814,19285,0,1708,15:58:09:299178
143990,13250,187097,8060840,14681,27814,19285,0,1708,15:58:09:436376
143996,13250,187102,8060843,14681,27815,19285,0,1708,15:58:09:577137
143999,13250,187106,8060851,14681,27815,19285,0,1708,15:58:09:692813
144001,13250,187112,8060853,14681,27815,19285,0,1708,15:58:09:791991
144004,13250,187115,8060856,14681,27815,19285,0,1708,15:58:09:884912
144008,13250,187119,8060858,14681,27815,19285,0,1708,15:58:09:989844
144013,13250,187123,8060859,14681,27816,19285,0,1708,15:58:10:108660
144017,13250,187128,8060861,14681,27816,19285,0,1708,15:58:10:199939
144020,13250,187132,8060863,14681,27816,19285,0,1708,15:58:10:305567
144024,13250,187135,8060867,14681,27816,19285,0,1708,15:58:10:388926
144027,13250,187138,8060870,14681,27816,19285,0,1708,15:58:10:508237
144031,13250,187141,8060873,14681,27816,19285,0,1708,15:58:10:642142
144033,13250,187144,8060884,14681,27816,19285,0,1708,15:58:10:777957
144035,13250,187149,8060888,14681,27817,19285,0,1708,15:58:10:876999
144039,13250,187150,8060891,14681,27817,19285,0,1708,15:58:10:978460
144044,13250,187155,8060892,14681,27817,19286,0,1708,15:58:11:091929
144047,13250,187160,8060894,14681,27817,19286,0,1708,15:58:11:192320
