user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
144643,13257,187745,8061635,14684,27849,19299,0,1708,15:58:31:229173
144650,13257,187749,8061636,14684,27850,19299,0,1708,15:58:31:329500
144654,13257,187753,8061638,14684,27850,19300,0,1708,15:58:31:456423
144658,13257,187757,8061641,14684,27850,19300,0,1708,15:58:31:582162
144666,13257,187761,8061642,14684,27851,19300,0,1708,15:58:31:728027
144673,13257,187767,8061643,14684,27851,19300,0,1708,15:58:31:826170
144679,13257,187773,8061644,14684,27851,19300,0,1708,15:58:31:980421
144685,13257,187778,8061646,14684,27852,19300,0,1708,15:58:32:102462
144692,13257,187782,8061647,14684,27852,19301,0,1708,15:58:32:227385
144696,13257,187787,8061648,14684,27853,19301,0,1708,15:58:32:345812
144702,13257,187791,8061649,14684,27853,19301,0,1708,15:58:32:479045
144706,13257,187794,8061653,14684,27854,19301,0,1708,15:58:32:578983
144709,13257,187800,8061654,14684,27854,19301,0,1516,15:58:32:728294
144713,13257,187806,8061658,14684,27854,19302,0,1708,15:58:32:849862
144716,13257,187811,8061661,14684,27854,19302,0,1708,15:58:33:063627
144723,13257,187818,8061669,14684,27855,19302,0,1708,15:58:33:167698
144727,13257,187823,8061670,14684,27855,19302,0,1708,15:58:33:279410
144732,13257,187826,8061674,14684,27855,19302,0,1708,15:58:33:405724
144734,13257,187830,8061677,14684,27855,19302,0,1708,15:58:33:509279
144739,13257,187834,8061679,14684,27855,19302,0,1708,15:58:33:612312
144743,13257,187838,8061682,14684,27855,19302,0,1708,15:58:33:712343
144747,13257,187842,8061685,14684,27855,19302,0,1708,15:58:33:843362
144751,13257,187848,8061686,14684,27856,19303,0,1516,15:58:33:952447
144754,13257,187851,8061692,14684,27856,19303,0,1708,15:58:34:124510
144757,13259,187857,8061698,14684,27856,19303,0,1708,15:58:34:254304
144760,13259,187862,8061702,14684,27856,19303,0,1708,15:58:34:383808
144764,13259,187867,8061706,14684,27856,19303,0,1708,15:58:34:494889
144768,13259,187873,8061708,14684,27857,19303,0,1708,15:58:34:619955
144772,13259,187878,8061710,14684,27857,19303,0,1708,15:58:34:732033
144775,13259,187882,8061714,14684,27857,19303,0,1708,15:58:34:825712
144780,13259,187885,8061716,14684,27857,19303,0,1708,15:58:34:953112
144784,13259,187891,8061718,14684,27857,19303,0,1708,15:58:35:113676
144787,13259,187896,8061729,14684,27857,19303,0,1708,15:58:35:245012
144792,13259,187899,8061732,14684,27858,19303,0,1708,15:58:35:353520
144795,13259,187904,8061733,14684,27858,19303,0,1708,15:58:35:481740
144798,13259,187910,8061736,14684,27858,19303,0,1708,15:58:35:581369
144801,13259,187914,8061739,14684,27858,19303,0,1708,15:58:35:707952
144804,13259,187919,8061743,14684,27858,19304,0,1708,15:58:35:830026
144809,13259,187923,8061746,14684,27858,19304,0,1708,15:58:35:948237
144813,13259,187928,8061748,14684,27859,19304,0,1708,15:58:36:040527
144818,13259,187931,8061750,14684,27859,19304,0,1708,15:58:36:191075
144822,13259,187937,8061755,14684,27859,19304,0,1708,15:58:36:327126
144824,13259,187943,8061761,14684,27859,19304,0,1708,15:58:36:423447
144827,13259,187949,8061762,14684,27859,19304,0,1708,15:58:36:534699
144830,13259,187952,8061766,14684,27859,19304,0,1708,15:58:36:653704
144835,13259,187956,8061768,14684,27860,19304,0,1708,15:58:36:783069
144840,13259,187962,8061770,14684,27860,19304,0,1708,15:58:36:909445
144845,13259,187966,8061773,14684,27860,19304,0,1708,15:58:37:007499
144848,13259,187971,8061775,14684,27860,19304,0,1708,15:58:37:156948
144852,13259,187974,8061783,14684,27860,19304,0,1708,15:58:37:271253
144856,13259,187977,8061785,14684,27860,19304,0,1708,15:58:37:366268
144860,13259,187982,8061786,14684,27861,19304,0,1708,15:58:37:473418
144864,13259,187985,8061788,14684,27861,19304,0,1708,15:58:37:586708
144867,13259,187990,8061791,14684,27861,19305,0,1708,15:58:37:715859
144872,13259,187995,8061794,14684,27861,19305,0,1708,15:58:37:825521
144876,13259,187998,8061799,14684,27861,19305,0,1708,15:58:37:950170
144879,13259,188002,8061803,14684,27861,19305,0,1708,15:58:38:078402
144881,13259,188009,8061806,14684,27862,19305,0,1708,15:58:38:201906
144885,13259,188014,8061814,14684,27862,19305,0,1708,15:58:38:357507
144888,13259,188020,8061818,14684,27862,19305,0,1708,15:58:38:493870
144893,13259,188023,8061822,14684,27862,19305,0,1708,15:58:38:621184
144898,13259,188029,8061825,14684,27862,19305,0,1708,15:58:38:734296
144901,13259,188033,8061828,14684,27862,19305,0,1708,15:58:38:862308
144905,13259,188038,8061831,14684,27863,19305,0,1708,15:58:38:960835
144908,13259,188042,8061834,14684,27863,19305,0,1708,15:58:39:089820
144914,13259,188046,8061836,14684,27863,19305,0,1708,15:58:39:192187
