user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
615941,27922,747990,13104045,34218,95738,52895,0,1708,17:40:51:153862
615946,27922,747994,13104045,34218,95738,52895,0,1708,17:40:51:295946
615951,27922,748000,13104046,34218,95739,52895,0,1708,17:40:51:393777
615954,27922,748005,13104048,34218,95739,52895,0,1708,17:40:51:498391
615958,27923,748008,13104053,34218,95739,52895,0,1708,17:40:51:634550
615965,27924,748012,13104053,34218,95740,52895,0,1708,17:40:51:752964
615972,27924,748015,13104054,34218,95740,52895,0,1708,17:40:51:952963
615979,27925,748021,13104057,34218,95741,52895,0,1708,17:40:52:117757
615985,27925,748027,13104060,34218,95742,52896,0,1708,17:40:52:257698
615989,27925,748032,13104062,34218,95742,52896,0,1708,17:40:52:345410
615991,27925,748036,13104065,34218,95742,52896,0,1708,17:40:52:437779
615994,27925,748038,13104067,34218,95743,52896,0,1708,17:40:52:514494
615997,27925,748042,13104070,34218,95743,52896,0,1708,17:40:52:650271
616001,27925,748047,13104073,34218,95743,52896,0,1708,17:40:52:743494
616004,27925,748052,13104074,34218,95743,52896,0,1708,17:40:52:924078
616009,27925,748057,13104086,34218,95743,52896,0,1708,17:40:53:076198
616014,27925,748061,13104089,34218,95744,52896,0,1708,17:40:53:216916
616017,27925,748066,13104093,34218,95744,52896,0,1708,17:40:53:341496
616020,27925,748069,13104098,34218,95744,52896,0,1708,17:40:53:441419
616024,27925,748074,13104100,34218,95744,52896,0,1708,17:40:53:549178
616025,27925,748079,13104103,34218,95744,52896,0,1708,17:40:53:641459
616028,27925,748081,13104106,34218,95744,52896,0,1708,17:40:53:725156
616030,27925,748085,13104110,34218,95744,52896,0,1612,17:40:53:835188
616033,27925,748087,13104113,34218,95745,52897,0,1708,17:40:53:993198
616037,27925,748093,13104123,34218,95745,52897,0,1708,17:40:54:144602
616041,27925,748097,13104125,34218,95745,52897,0,1708,17:40:54:242676
616044,27925,748103,13104127,34218,95745,52897,0,1708,17:40:54:354770
616049,27925,748109,13104129,34218,95745,52897,0,1708,17:40:54:471574
616053,27925,748112,13104132,34218,95746,52897,0,1708,17:40:54:579687
616055,27925,748115,13104137,34218,95746,52897,0,1708,17:40:54:671114
616058,27925,748118,13104140,34218,95746,52897,0,1708,17:40:54:767253
616060,27925,748122,13104144,34218,95746,52897,0,1708,17:40:54:880863
616062,27925,748126,13104147,34218,95746,52897,0,1708,17:40:54:980914
616065,27925,748131,13104149,34218,95746,52897,0,1708,17:40:55:159857
616070,27925,748135,13104158,34218,95746,52897,0,1708,17:40:55:297165
616074,27925,748140,13104162,34218,95747,52897,0,1708,17:40:55:399479
616078,27925,748143,13104164,34218,95747,52897,0,1708,17:40:55:519208
616083,27925,748148,13104165,34218,95747,52897,0,1708,17:40:55:643185
616088,27925,748152,13104168,34218,95747,52897,0,1708,17:40:55:735806
616091,27925,748155,13104172,34218,95747,52897,0,1708,17:40:55:879275
616095,27925,748161,13104175,34218,95747,52897,0,1708,17:40:56:008752
616099,27925,748165,13104178,34218,95748,52897,0,1708,17:40:56:127973
616103,27925,748169,13104182,34218,95748,52898,0,1708,17:40:56:223523
616105,27925,748172,13104185,34218,95748,52898,0,1708,17:40:56:321145
616108,27925,748176,13104189,34218,95748,52898,0,1708,17:40:56:431151
616112,27925,748179,13104191,34218,95748,52898,0,1708,17:40:56:529200
616116,27925,748183,13104193,34218,95748,52898,0,1708,17:40:56:624627
616119,27925,748186,13104196,34218,95748,52898,0,1708,17:40:56:734416
616122,27925,748191,13104200,34218,95749,52898,0,1708,17:40:56:827935
616125,27925,748195,13104201,34218,95749,52898,0,1708,17:40:56:937277
616130,27925,748199,13104205,34218,95749,52898,0,1708,17:40:57:066748
616133,27925,748203,13104208,34218,95749,52898,0,1708,17:40:57:186968
616137,27925,748207,13104212,34218,95749,52898,0,1708,17:40:57:323912
616140,27925,748211,13104219,34218,95749,52898,0,1708,17:40:57:445521
616143,27925,748216,13104221,34218,95750,52898,0,1708,17:40:57:548811
616148,27925,748220,13104224,34218,95750,52898,0,1708,17:40:57:688422
616152,27925,748225,13104226,34218,95750,52898,0,1708,17:40:57:809927
616158,27925,748230,13104230,34218,95750,52898,0,1708,17:40:57:954438
616162,27925,748235,13104233,34218,95750,52898,0,1708,17:40:58:091696
616165,27925,748240,13104237,34218,95750,52898,0,1708,17:40:58:274840
616168,27925,748244,13104248,34218,95751,52899,0,1708,17:40:58:393660
616170,27925,748249,13104250,34218,95751,52899,0,1708,17:40:58:491306
616173,27925,748254,13104252,34218,95751,52899,0,1708,17:40:58:615467
616179,27925,748257,13104255,34218,95751,52899,0,1708,17:40:58:742494
616182,27925,748261,13104258,34220,95751,52899,0,1708,17:40:58:845803
616188,27925,748263,13104261,34220,95751,52899,0,1708,17:40:58:949544
616191,27925,748267,13104262,34220,95752,52899,0,1708,17:40:59:077214
616195,27925,748273,13104267,34220,95752,52899,0,1708,17:40:59:247875
