user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
632254,51543,783954,12995098,37867,141981,58030,0,1708,17:45:36:417808
632262,51544,783958,12995099,37867,141981,58030,0,1708,17:45:36:516772
632265,51544,783961,12995102,37867,141981,58031,0,1708,17:45:36:643891
632270,51544,783967,12995104,37867,141982,58031,0,1708,17:45:36:835668
632276,51545,783975,12995109,37867,141982,58031,0,1708,17:45:36:963998
632283,51545,783981,12995111,37867,141983,58031,0,1708,17:45:37:135440
632289,51546,783986,12995112,37867,141983,58031,0,1708,17:45:37:237613
632291,51546,783991,12995113,37867,141984,58031,0,1708,17:45:37:396025
632298,51547,783998,12995116,37867,141984,58031,0,1708,17:45:37:580004
632302,51547,784004,12995122,37867,141985,58031,0,1708,17:45:37:713638
632304,51547,784007,12995127,37867,141985,58031,0,1708,17:45:37:827945
632309,51547,784012,12995136,37867,141985,58031,0,1708,17:45:38:013943
632312,51547,784016,12995138,37867,141986,58031,0,1708,17:45:38:110329
632315,51547,784020,12995142,37867,141986,58032,0,1708,17:45:38:211022
632318,51547,784024,12995145,37867,141986,58032,0,1708,17:45:38:353381
632323,51547,784027,12995149,37867,141986,58032,0,1708,17:45:38:488828
632328,51547,784031,12995153,37867,141986,58032,0,1708,17:45:38:600823
632330,51547,784036,12995160,37867,141987,58032,0,1708,17:45:38:744146
632335,51547,784039,12995162,37867,141987,58032,0,1708,17:45:38:863372
632339,51547,784043,12995168,37867,141987,58032,0,1708,17:45:39:096531
632343,51547,784048,12995180,37867,141987,58032,0,1708,17:45:39:219753
632347,51547,784052,12995184,37867,141988,58032,0,1708,17:45:39:334129
632349,51547,784056,12995190,37867,141988,58032,0,1612,17:45:39:505267
632352,51547,784060,12995203,37867,141988,58033,0,1708,17:45:39:651640
632355,51547,784064,12995207,37867,141988,58033,0,1708,17:45:39:812398
632359,51547,784069,12995213,37867,141989,58033,0,1708,17:45:39:940635
632363,51547,784074,12995217,37867,141989,58033,0,1708,17:45:40:109363
632365,51547,784078,12995225,37867,141989,58033,0,1708,17:45:40:209184
632368,51547,784082,12995228,37867,141989,58033,0,1708,17:45:40:302384
632372,51547,784084,12995232,37867,141989,58033,0,1708,17:45:40:419307
632375,51547,784088,12995235,37867,141989,58033,0,1708,17:45:40:515223
632379,51547,784092,12995237,37867,141990,58033,0,1708,17:45:40:618368
632379,51547,784097,12995241,37867,141990,58034,0,1708,17:45:40:729427
632382,51547,784101,12995244,37867,141990,58034,0,1708,17:45:40:829995
632386,51547,784105,12995248,37867,141990,58034,0,1708,17:45:40:936410
632388,51547,784110,12995250,37867,141990,58034,0,1708,17:45:41:060541
632393,51547,784114,12995254,37867,141990,58034,0,1708,17:45:41:206415
632397,51547,784120,12995256,37867,141991,58034,0,1708,17:45:41:307811
632399,51547,784125,12995260,37867,141991,58034,0,1708,17:45:41:424919
632403,51547,784130,12995264,37867,141991,58034,0,1708,17:45:41:559214
632406,51547,784133,12995270,37867,141991,58034,0,1708,17:45:41:664310
632408,51547,784136,12995274,37867,141991,58034,0,1708,17:45:41:794318
632412,51547,784139,12995278,37867,141992,58034,0,1708,17:45:41:893042
632416,51547,784143,12995280,37867,141992,58035,0,1708,17:45:42:013095
632419,51547,784148,12995285,37867,141992,58035,0,1708,17:45:42:121476
632423,51547,784152,12995288,37867,141992,58035,0,1708,17:45:42:227841
632427,51547,784154,12995290,37867,141992,58035,0,1708,17:45:42:316707
632429,51547,784160,12995291,37867,141992,58035,0,1708,17:45:42:447091
632432,51547,784166,12995295,37867,141993,58035,0,1708,17:45:42:566523
632436,51547,784171,12995298,37867,141993,58035,0,1708,17:45:42:669298
632440,51547,784175,12995300,37867,141993,58035,0,1708,17:45:42:783950
632443,51547,784178,12995304,37867,141993,58035,0,1708,17:45:42:874776
632445,51547,784181,12995308,37867,141993,58035,0,1708,17:45:43:023986
632450,51547,784185,12995314,37867,141993,58035,0,1708,17:45:43:255088
632455,51547,784192,12995324,37867,141994,58035,0,1708,17:45:43:370217
632458,51547,784196,12995328,37867,141994,58036,0,1708,17:45:43:507598
632460,51547,784199,12995333,37867,141994,58036,0,1708,17:45:43:607326
632463,51547,784203,12995336,37867,141994,58036,0,1708,17:45:43:725838
632467,51547,784208,12995339,37867,141994,58036,0,1708,17:45:43:837154
632469,51547,784212,12995342,37867,141995,58036,0,1708,17:45:43:941399
632471,51547,784215,12995347,37867,141995,58036,0,1708,17:45:44:062351
632474,51547,784219,12995350,37867,141995,58036,0,1708,17:45:44:206869
632478,51547,784223,12995357,37867,141995,58036,0,1708,17:45:44:361175
632483,51547,784226,12995361,37867,141995,58036,0,1708,17:45:44:443508
