user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
624165,27994,756941,13114203,34230,96223,53074,0,1708,17:45:36:418354
624173,27995,756947,13114203,34230,96224,53075,0,1708,17:45:36:547169
624179,27995,756951,13114204,34230,96224,53075,0,1708,17:45:36:668148
624185,27995,756957,13114206,34230,96225,53075,0,1708,17:45:36:958667
624199,27995,756963,13114212,34230,96226,53075,0,1708,17:45:37:089993
624204,27995,756968,13114213,34230,96226,53076,0,1708,17:45:37:237649
624209,27995,756975,13114214,34230,96227,53076,0,1708,17:45:37:437339
624218,27995,756982,13114216,34230,96228,53076,0,1708,17:45:37:578567
624221,27995,756988,13114219,34230,96229,53076,0,1708,17:45:37:672659
624225,27995,756992,13114221,34230,96229,53076,0,1708,17:45:37:797593
624229,27995,756997,13114223,34230,96229,53076,0,1708,17:45:37:972849
624233,27995,757002,13114232,34230,96229,53077,0,1708,17:45:38:076650
624237,27995,757005,13114235,34230,96229,53077,0,1708,17:45:38:176920
624239,27995,757010,13114237,34230,96230,53077,0,1708,17:45:38:320816
624242,27995,757016,13114241,34230,96230,53077,0,1708,17:45:38:405895
624247,27995,757020,13114243,34230,96230,53077,0,1708,17:45:38:541942
624251,27995,757025,13114246,34230,96230,53077,0,1708,17:45:38:679223
624255,27995,757030,13114248,34230,96230,53077,0,1708,17:45:38:786671
624258,27995,757034,13114251,34230,96231,53077,0,1708,17:45:38:970404
624264,27995,757040,13114259,34230,96231,53077,0,1708,17:45:39:105670
624268,27995,757045,13114261,34230,96231,53077,0,1708,17:45:39:219681
624272,27995,757049,13114264,34230,96231,53078,0,1708,17:45:39:316287
624277,27995,757051,13114267,34230,96231,53078,0,1708,17:45:39:502626
624279,27995,757056,13114280,34230,96232,53078,0,1708,17:45:39:640778
624283,27995,757060,13114281,34230,96232,53078,0,1708,17:45:39:763231
624286,27995,757064,13114287,34230,96232,53078,0,1708,17:45:39:851544
624288,27995,757065,13114292,34230,96232,53078,0,1708,17:45:40:039652
624291,27995,757071,13114304,34230,96232,53078,0,1708,17:45:40:147861
624296,27995,757075,13114305,34230,96233,53078,0,1708,17:45:40:270613
624300,27995,757078,13114309,34230,96233,53078,0,1708,17:45:40:385914
624303,27995,757083,13114313,34230,96233,53078,0,1708,17:45:40:515143
624309,27995,757088,13114314,34230,96233,53078,0,1708,17:45:40:619641
624313,27995,757093,13114316,34230,96233,53078,0,1708,17:45:40:728941
624317,27995,757096,13114318,34230,96233,53078,0,1708,17:45:40:827230
624321,27995,757101,13114320,34230,96234,53078,0,1708,17:45:40:933650
624323,27995,757105,13114323,34230,96234,53078,0,1708,17:45:41:037153
624328,27995,757111,13114325,34230,96234,53078,0,1708,17:45:41:156903
624331,27995,757113,13114327,34230,96234,53078,0,1708,17:45:41:243616
624334,27995,757116,13114329,34230,96234,53078,0,1708,17:45:41:341976
624338,27995,757122,13114332,34230,96234,53079,0,1708,17:45:41:476835
624342,27995,757127,13114335,34230,96235,53079,0,1708,17:45:41:593582
624345,27995,757132,13114337,34230,96235,53079,0,1708,17:45:41:704639
624349,27995,757140,13114338,34230,96235,53079,0,1708,17:45:41:821560
624353,27995,757143,13114342,34230,96235,53079,0,1708,17:45:41:956523
624358,27995,757149,13114344,34230,96235,53079,0,1708,17:45:42:053966
624362,27995,757154,13114345,34230,96235,53079,0,1708,17:45:42:188539
624365,27995,757159,13114348,34230,96236,53079,0,1708,17:45:42:309254
624370,27995,757164,13114350,34230,96236,53079,0,1708,17:45:42:415467
624374,27995,757167,13114353,34230,96236,53079,0,1708,17:45:42:534592
624377,27995,757172,13114356,34230,96236,53079,0,1708,17:45:42:631745
624383,27995,757176,13114356,34230,96236,53079,0,1708,17:45:42:754722
624387,27995,757180,13114359,34230,96236,53079,0,1708,17:45:42:875137
624391,27995,757187,13114361,34230,96237,53080,0,1708,17:45:42:977685
624394,27995,757189,13114366,34230,96237,53080,0,1708,17:45:43:141126
624398,27995,757195,13114372,34230,96237,53080,0,1708,17:45:43:255757
624401,27995,757199,13114374,34230,96237,53080,0,1708,17:45:43:363238
624404,27995,757204,13114379,34230,96237,53080,0,1708,17:45:43:477293
624407,27995,757209,13114382,34230,96237,53080,0,1708,17:45:43:580042
624411,27995,757214,13114383,34230,96238,53080,0,1708,17:45:43:695490
624415,27995,757217,13114386,34230,96238,53080,0,1708,17:45:43:787978
624418,27995,757221,13114389,34230,96238,53080,0,1708,17:45:43:909128
624422,27995,757226,13114391,34230,96238,53080,0,1708,17:45:44:036888
624427,27995,757231,13114393,34230,96238,53080,0,1708,17:45:44:206941
624431,27995,757235,13114405,34230,96239,53080,0,1708,17:45:44:361205
624433,27995,757240,13114408,34230,96239,53080,0,1708,17:45:44:439086
