user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
668626,29333,741045,13135008,24424,87388,46471,0,1708,17:44:58:873648
668634,29333,741052,13135008,24424,87388,46471,0,1708,17:44:59:019433
668638,29333,741055,13135011,24424,87389,46471,0,1708,17:44:59:125426
668641,29333,741062,13135014,24424,87389,46471,0,1708,17:44:59:253348
668646,29334,741069,13135014,24424,87389,46471,0,1708,17:44:59:399406
668650,29334,741074,13135017,24424,87389,46471,0,1708,17:44:59:581325
668656,29334,741081,13135020,24424,87390,46472,0,1708,17:44:59:695393
668662,29334,741086,13135021,24424,87390,46472,0,1708,17:44:59:872717
668668,29334,741093,13135023,24424,87391,46472,0,1708,17:45:00:007737
668674,29334,741099,13135024,24424,87391,46473,0,1708,17:45:00:138113
668679,29334,741104,13135026,24424,87391,46473,0,1708,17:45:00:244641
668682,29334,741109,13135028,24424,87392,46473,0,1708,17:45:00:348586
668686,29334,741111,13135031,24424,87392,46473,0,1708,17:45:00:496738
668691,29334,741115,13135036,24424,87392,46473,0,1708,17:45:00:654445
668694,29334,741120,13135045,24424,87392,46473,0,1708,17:45:00:776539
668698,29334,741124,13135046,24424,87392,46473,0,1708,17:45:00:877271
668702,29334,741128,13135048,24424,87393,46473,0,1708,17:45:01:007725
668706,29334,741134,13135051,24424,87393,46473,0,1708,17:45:01:101796
668709,29334,741139,13135053,24424,87393,46474,0,1708,17:45:01:228673
668712,29334,741144,13135055,24424,87393,46474,0,1708,17:45:01:369305
668716,29334,741149,13135060,24424,87393,46474,0,1708,17:45:01:494818
668720,29334,741156,13135064,24424,87394,46474,0,1708,17:45:01:636638
668725,29334,741160,13135067,24424,87394,46474,0,1708,17:45:01:816332
668728,29334,741166,13135076,24424,87394,46474,0,1708,17:45:01:925361
668730,29334,741169,13135080,24424,87394,46474,0,1708,17:45:02:040171
668735,29334,741173,13135081,24424,87394,46474,0,1708,17:45:02:156442
668739,29334,741177,13135086,24424,87395,46474,0,1708,17:45:02:268630
668743,29334,741183,13135089,24424,87395,46474,0,1708,17:45:02:375067
668748,29334,741187,13135089,24424,87395,46474,0,1708,17:45:02:490869
668752,29334,741191,13135092,24424,87395,46474,0,1708,17:45:02:587992
668755,29334,741194,13135095,24424,87395,46474,0,1708,17:45:02:720890
668759,29334,741200,13135104,24424,87396,46474,0,1708,17:45:02:908987
668762,29334,741205,13135107,24424,87396,46475,0,1708,17:45:03:056153
668766,29334,741208,13135114,24424,87396,46475,0,1708,17:45:03:170285
668771,29334,741212,13135116,24424,87396,46475,0,1708,17:45:03:267656
668774,29334,741215,13135118,24424,87396,46475,0,1708,17:45:03:385303
668779,29334,741219,13135123,24424,87397,46475,0,1708,17:45:03:513064
668785,29334,741222,13135125,24424,87397,46475,0,1708,17:45:03:612767
668790,29334,741226,13135126,24424,87397,46475,0,1708,17:45:03:721266
668794,29334,741229,13135130,24424,87397,46475,0,1708,17:45:03:834685
668796,29334,741234,13135134,24424,87397,46475,0,1708,17:45:03:961627
668799,29334,741239,13135138,24424,87397,46475,0,1708,17:45:04:070378
668803,29334,741242,13135142,24424,87398,46475,0,1708,17:45:04:231983
668808,29334,741248,13135146,24424,87398,46475,0,1708,17:45:04:311113
668810,29334,741252,13135148,24424,87398,46475,0,1708,17:45:04:441250
668812,29334,741257,13135154,24424,87398,46475,0,1708,17:45:04:525718
668815,29334,741261,13135157,24424,87398,46475,0,1708,17:45:04:651483
668822,29334,741265,13135158,24424,87398,46476,0,1708,17:45:04:765023
668826,29334,741269,13135162,24424,87399,46476,0,1708,17:45:04:908975
668829,29334,741273,13135168,24424,87399,46476,0,1708,17:45:05:042221
668832,29334,741279,13135171,24424,87399,46476,0,1708,17:45:05:176237
668836,29334,741283,13135175,24424,87399,46476,0,1708,17:45:05:265166
668840,29334,741288,13135177,24424,87399,46476,0,1708,17:45:05:384042
668844,29334,741290,13135181,24424,87399,46476,0,1708,17:45:05:493625
668848,29334,741294,13135183,24424,87400,46476,0,1708,17:45:05:617132
668853,29334,741299,13135186,24424,87400,46476,0,1708,17:45:05:726881
668856,29334,741304,13135188,24424,87400,46476,0,1708,17:45:05:883515
668859,29334,741311,13135197,24424,87400,46476,0,1708,17:45:06:027241
668864,29334,741314,13135199,24424,87400,46476,0,1708,17:45:06:156042
668870,29334,741318,13135202,24424,87401,46476,0,1708,17:45:06:291714
668875,29334,741320,13135206,24424,87401,46476,0,1708,17:45:06:383110
668878,29334,741324,13135209,24425,87401,46476,0,1708,17:45:06:485036
668882,29334,741327,13135211,24425,87401,46476,0,1708,17:45:06:601219
668885,29334,741332,13135214,24425,87401,46476,0,1708,17:45:06:717787
668890,29334,741335,13135216,24425,87401,46476,0,1708,17:45:06:816888
668892,29334,741338,13135220,24425,87401,46476,0,1708,17:45:06:947719
