user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
786321,22057,345596,13550883,9007,49995,8660,0,1996,17:41:37:965341
786333,22057,345599,13550884,9007,49996,8660,0,1996,17:41:38:096672
786345,22057,345599,13550884,9007,49996,8660,0,1996,17:41:38:179140
786354,22057,345599,13550884,9007,49996,8660,0,1996,17:41:38:285812
786366,22057,345599,13550884,9007,49996,8660,0,1996,17:41:38:437978
786375,22057,345601,13550885,9007,49996,8660,0,1996,17:41:38:597124
786382,22057,345606,13550889,9007,49996,8661,0,1996,17:41:38:726574
786391,22057,345610,13550889,9007,49997,8661,0,1996,17:41:38:878954
786397,22057,345615,13550891,9007,49997,8661,0,1996,17:41:38:998913
786402,22057,345618,13550894,9007,49997,8661,0,979,17:41:39:124663
786403,22057,345619,13550903,9007,49998,8661,0,1996,17:41:39:234475
786406,22057,345620,13550910,9007,49998,8661,0,1996,17:41:39:340011
786408,22057,345622,13550917,9007,49998,8661,0,1996,17:41:39:469617
786408,22057,345623,13550927,9007,49998,8661,0,1747,17:41:39:602407
786411,22057,345625,13550938,9007,49998,8661,0,1536,17:41:39:740823
786413,22057,345626,13550946,9007,49998,8661,0,979,17:41:39:846478
786414,22057,345627,13550956,9007,49998,8661,0,1747,17:41:39:957426
786416,22057,345628,13550963,9007,49998,8661,0,1996,17:41:40:073344
786417,22057,345629,13550971,9007,49998,8661,0,1996,17:41:40:174455
786419,22057,345631,13550977,9007,49998,8661,0,1996,17:41:40:280001
786421,22057,345633,13550983,9007,49999,8661,0,1536,17:41:40:370059
786422,22057,345633,13550992,9007,49999,8661,0,1996,17:41:40:485585
786423,22057,345634,13551001,9007,49999,8661,0,1843,17:41:40:669088
786425,22057,345636,13551018,9007,49999,8661,0,1996,17:41:40:829624
786426,22057,345636,13551029,9007,49999,8661,0,1747,17:41:40:955160
786426,22057,345637,13551040,9007,49999,8661,0,1843,17:41:41:073844
786426,22057,345640,13551048,9007,49999,8661,0,1996,17:41:41:204903
786427,22057,345642,13551057,9007,49999,8661,0,1843,17:41:41:292171
786428,22057,345644,13551062,9007,49999,8661,0,1363,17:41:41:400923
786430,22057,345645,13551071,9008,49999,8661,0,1747,17:41:41:530325
786431,22057,345647,13551080,9008,49999,8661,0,1747,17:41:41:623462
786433,22057,345647,13551087,9008,50000,8661,0,1996,17:41:41:806918
786433,22057,345647,13551102,9008,50000,8661,0,1536,17:41:41:930079
786435,22057,345648,13551112,9008,50000,8661,0,1363,17:41:42:029580
786435,22057,345649,13551120,9008,50000,8661,0,1996,17:41:42:163009
786437,22057,345650,13551130,9008,50000,8661,0,1536,17:41:42:259957
786437,22057,345651,13551138,9008,50000,8661,0,825,17:41:42:368514
786438,22057,345653,13551145,9008,50000,8661,0,1996,17:41:42:469224
786439,22057,345655,13551152,9008,50000,8661,0,1747,17:41:42:607784
786443,22057,345657,13551159,9008,50000,8661,0,1747,17:41:42:715088
786445,22057,345658,13551167,9008,50000,8661,0,1132,17:41:42:830648
786448,22057,345660,13551175,9008,50001,8661,0,1363,17:41:42:932200
786448,22057,345660,13551183,9008,50001,8661,0,1536,17:41:43:019023
786450,22057,345661,13551189,9008,50001,8661,0,1363,17:41:43:144340
786452,22057,345662,13551198,9008,50001,8661,0,1996,17:41:43:273769
786453,22057,345663,13551207,9008,50001,8661,0,1363,17:41:43:386846
786453,22057,345664,13551217,9008,50001,8661,0,1536,17:41:43:507087
786454,22057,345665,13551226,9008,50001,8661,0,1996,17:41:43:601197
786455,22057,345668,13551232,9008,50001,8661,0,1996,17:41:43:704666
786457,22057,345669,13551240,9008,50001,8661,0,1363,17:41:43:832694
786458,22057,345670,13551251,9008,50001,8661,0,1363,17:41:43:949713
786459,22057,345671,13551260,9008,50002,8661,0,1363,17:41:44:087807
786460,22057,345672,13551271,9008,50002,8661,0,1363,17:41:44:220781
786461,22057,345673,13551280,9008,50002,8661,0,1843,17:41:44:306541
786461,22057,345675,13551288,9008,50002,8661,0,825,17:41:44:406455
786463,22057,345675,13551296,9008,50002,8661,0,1132,17:41:44:511502
786464,22057,345677,13551305,9008,50002,8661,0,1996,17:41:44:618482
786465,22057,345678,13551314,9008,50002,8661,0,1363,17:41:44:754414
786467,22057,345679,13551323,9008,50002,8661,0,1996,17:41:44:948690
786468,22057,345681,13551338,9008,50002,8661,0,1363,17:41:45:076098
786468,22057,345683,13551348,9008,50002,8661,0,1996,17:41:45:195118
786469,22057,345684,13551357,9008,50002,8661,0,1996,17:41:45:305632
786470,22057,345685,13551365,9008,50003,8661,0,1996,17:41:45:408435
786471,22057,345686,13551373,9008,50003,8661,0,1996,17:41:45:516182
786472,22057,345688,13551380,9008,50003,8661,0,1747,17:41:45:618490
786473,22057,345688,13551389,9008,50003,8661,0,1996,17:41:45:741682
786474,22057,345690,13551399,9008,50003,8661,0,1996,17:41:45:839999
786475,22057,345692,13551415,9008,50003,8661,0,825,17:41:46:012527
