user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
154122,13267,88161,8193842,4313,13572,3253,0,1996,15:53:41:527200
154128,13267,88166,8193843,4313,13572,3253,0,1996,15:53:41:656030
154131,13267,88171,8193843,4313,13572,3253,0,1996,15:53:41:744956
154135,13267,88177,8193844,4313,13573,3253,0,1996,15:53:41:925632
154149,13267,88181,8193845,4313,13573,3253,0,1996,15:53:42:077025
154159,13267,88184,8193845,4313,13573,3253,0,1996,15:53:42:212334
154168,13267,88187,8193845,4313,13574,3253,0,1996,15:53:42:360993
154178,13267,88190,8193845,4313,13574,3254,0,1996,15:53:42:487963
154187,13267,88194,8193847,4313,13574,3254,0,1996,15:53:42:627939
154192,13267,88197,8193850,4313,13575,3254,0,1996,15:53:42:752297
154195,13267,88199,8193859,4313,13575,3254,0,1996,15:53:42:851720
154197,13267,88202,8193864,4313,13575,3254,0,825,15:53:43:071445
154199,13267,88204,8193881,4313,13575,3254,0,1132,15:53:43:173478
154201,13267,88206,8193887,4313,13575,3254,0,1996,15:53:43:258966
154202,13267,88208,8193893,4313,13575,3254,0,1996,15:53:43:364066
154203,13267,88209,8193901,4313,13575,3254,0,1747,15:53:43:460758
154205,13267,88210,8193908,4313,13575,3254,0,1747,15:53:43:551357
154205,13267,88211,8193916,4313,13576,3254,0,1747,15:53:43:681411
154205,13267,88212,8193926,4313,13576,3254,0,1996,15:53:43:787598
154206,13267,88213,8193935,4313,13576,3254,0,1536,15:53:43:913929
154206,13267,88214,8193945,4313,13576,3254,0,1363,15:53:44:067810
154207,13267,88214,8193960,4313,13576,3254,0,1996,15:53:44:216519
154208,13267,88216,8193970,4313,13576,3254,0,1996,15:53:44:318143
154209,13267,88217,8193978,4313,13576,3254,0,1843,15:53:44:429000
154209,13267,88219,8193984,4313,13576,3254,0,1536,15:53:44:518973
154210,13267,88219,8193992,4313,13576,3254,0,1747,15:53:44:629799
154212,13267,88221,8194000,4313,13576,3254,0,1996,15:53:44:735510
154214,13267,88222,8194007,4313,13576,3254,0,1996,15:53:44:859185
154215,13267,88223,8194016,4313,13577,3254,0,1536,15:53:44:973935
154217,13267,88225,8194024,4313,13577,3254,0,1996,15:53:45:135141
154218,13267,88225,8194041,4313,13577,3254,0,1363,15:53:45:304369
154219,13267,88226,8194052,4313,13577,3254,0,1747,15:53:45:405473
154220,13267,88227,8194060,4313,13577,3254,0,1747,15:53:45:500860
154220,13267,88228,8194068,4313,13577,3254,0,1747,15:53:45:598502
154220,13267,88229,8194076,4313,13577,3254,0,1996,15:53:45:732514
154221,13267,88230,8194085,4313,13577,3254,0,1747,15:53:45:819947
154223,13267,88231,8194093,4313,13577,3254,0,1996,15:53:45:935877
154223,13267,88232,8194101,4313,13577,3254,0,1363,15:53:46:051115
154224,13267,88234,8194109,4313,13577,3254,0,1996,15:53:46:187600
154227,13267,88237,8194121,4313,13578,3254,0,1996,15:53:46:363392
154228,13267,88239,8194130,4313,13578,3254,0,1996,15:53:46:457621
154229,13267,88243,8194137,4313,13578,3254,0,1996,15:53:46:573220
154229,13267,88244,8194146,4313,13578,3254,0,1996,15:53:46:694661
154230,13267,88244,8194155,4313,13578,3254,0,1536,15:53:46:790363
154231,13267,88246,8194162,4313,13578,3254,0,1363,15:53:46:899713
154231,13267,88247,8194171,4313,13578,3254,0,1536,15:53:47:004936
154233,13267,88247,8194179,4313,13578,3254,0,1747,15:53:47:090464
154233,13267,88247,8194187,4313,13578,3254,0,1843,15:53:47:233962
154235,13267,88249,8194196,4313,13578,3254,0,1843,15:53:47:332717
154235,13267,88250,8194205,4313,13578,3254,0,1132,15:53:47:451238
154237,13267,88252,8194212,4313,13579,3254,0,825,15:53:47:550127
154238,13267,88253,8194220,4313,13579,3254,0,1747,15:53:47:680532
154239,13267,88254,8194231,4313,13579,3254,0,1996,15:53:47:784324
154240,13267,88256,8194238,4313,13579,3254,0,1996,15:53:47:896041
154242,13267,88257,8194246,4313,13579,3254,0,1996,15:53:47:987147
154243,13267,88259,8194252,4313,13579,3254,0,825,15:53:48:107363
154243,13267,88260,8194262,4313,13579,3254,0,1132,15:53:48:251308
154244,13267,88262,8194275,4313,13579,3254,0,1363,15:53:48:360499
154245,13267,88264,8194282,4313,13579,3254,0,825,15:53:48:474317
154246,13267,88265,8194289,4313,13579,3254,0,1996,15:53:48:599559
154247,13267,88267,8194298,4313,13579,3254,0,1996,15:53:48:716829
154248,13267,88268,8194308,4313,13580,3254,0,1996,15:53:48:835395
154248,13267,88269,8194318,4313,13580,3254,0,1747,15:53:48:966780
154249,13267,88271,8194327,4313,13580,3254,0,1996,15:53:49:104018
154250,13267,88273,8194339,4313,13580,3254,0,1996,15:53:49:205472
154251,13267,88275,8194345,4313,13580,3254,0,1996,15:53:49:391463
154253,13267,88276,8194360,4313,13580,3254,0,1996,15:53:49:500583
154253,13267,88277,8194369,4313,13580,3254,0,825,15:53:49:587370
