user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
176740,8710,312732,7834997,99884,27195,8663,0,1708,15:57:25:744664
176744,8710,312739,7834998,99884,27195,8663,0,1708,15:57:25:850997
176747,8710,312742,7835000,99884,27195,8663,0,1708,15:57:25:989243
176753,8710,312748,7835004,99884,27195,8663,0,1708,15:57:26:144579
176759,8710,312754,7835006,99884,27196,8663,0,1708,15:57:26:283782
176766,8710,312759,7835008,99884,27196,8663,0,1708,15:57:26:410805
176770,8710,312764,7835010,99884,27196,8663,0,1708,15:57:26:648968
176779,8711,312771,7835015,99884,27197,8664,0,1708,15:57:26:770288
176786,8711,312777,7835015,99884,27197,8664,0,1708,15:57:26:926970
176790,8711,312785,7835017,99884,27198,8664,0,1708,15:57:27:049850
176796,8711,312790,7835018,99884,27198,8664,0,1708,15:57:27:177889
176801,8711,312796,7835020,99884,27198,8664,0,1708,15:57:27:330940
176806,8711,312804,7835023,99884,27198,8664,0,1708,15:57:27:452001
176811,8711,312809,7835024,99884,27198,8664,0,1708,15:57:27:600225
176817,8711,312815,7835029,99884,27198,8664,0,1708,15:57:27:734041
176820,8711,312819,7835032,99884,27199,8664,0,1708,15:57:27:855729
176825,8711,312824,7835035,99884,27199,8664,0,1708,15:57:27:957070
176827,8711,312829,7835038,99884,27199,8664,0,1708,15:57:28:075139
176831,8711,312834,7835040,99884,27199,8664,0,1708,15:57:28:191543
176836,8711,312839,7835041,99884,27199,8664,0,1708,15:57:28:290652
176839,8711,312844,7835044,99884,27199,8664,0,1708,15:57:28:433992
176842,8711,312849,7835049,99884,27200,8664,0,1708,15:57:28:559977
176848,8711,312852,7835052,99884,27200,8664,0,1708,15:57:28:739806
176851,8713,312857,7835059,99884,27200,8665,0,1708,15:57:28:873166
176856,8713,312862,7835062,99884,27200,8665,0,1708,15:57:28:997471
176862,8713,312867,7835065,99884,27200,8665,0,1708,15:57:29:118258
176865,8713,312871,7835068,99884,27201,8665,0,1708,15:57:29:228569
176868,8713,312875,7835070,99884,27201,8665,0,1708,15:57:29:364837
176874,8713,312881,7835073,99884,27201,8665,0,1708,15:57:29:482797
176879,8713,312885,7835073,99884,27201,8665,0,1708,15:57:29:583942
176883,8713,312888,7835075,99884,27201,8665,0,1708,15:57:29:728161
176885,8713,312894,7835085,99884,27201,8665,0,1708,15:57:29:869285
176888,8713,312897,7835089,99884,27201,8665,0,1708,15:57:30:003880
176894,8713,312902,7835092,99884,27202,8665,0,1708,15:57:30:141332
176899,8713,312907,7835094,99884,27202,8665,0,1708,15:57:30:261932
176903,8713,312911,7835096,99884,27202,8665,0,1708,15:57:30:348699
176907,8713,312914,7835098,99884,27202,8665,0,1708,15:57:30:434228
176911,8713,312916,7835100,99884,27202,8666,0,1708,15:57:30:537542
176915,8713,312921,7835103,99884,27202,8666,0,1708,15:57:30:638950
176917,8713,312925,7835106,99884,27203,8666,0,1708,15:57:30:732381
176921,8713,312929,7835107,99884,27203,8666,0,1708,15:57:30:814948
176926,8713,312931,7835109,99884,27203,8666,0,1708,15:57:30:913273
176929,8713,312935,7835111,99884,27203,8666,0,1708,15:57:31:028188
176932,8713,312940,7835112,99884,27203,8666,0,1708,15:57:31:117507
176936,8713,312945,7835114,99884,27203,8666,0,1516,15:57:31:248242
176939,8713,312951,7835117,99884,27203,8666,0,1708,15:57:31:365340
176945,8713,312954,7835119,99884,27204,8666,0,1708,15:57:31:459029
176947,8713,312960,7835120,99884,27204,8666,0,1708,15:57:31:575639
176951,8713,312962,7835126,99884,27204,8666,0,1708,15:57:31:689307
176955,8713,312967,7835129,99884,27204,8666,0,1708,15:57:31:832465
176960,8713,312970,7835133,99884,27204,8666,0,1708,15:57:31:981240
176965,8713,312975,7835136,99884,27204,8666,0,1708,15:57:32:091452
176968,8713,312980,7835138,99884,27204,8666,0,1708,15:57:32:177849
176971,8713,312987,7835140,99884,27205,8666,0,1708,15:57:32:288110
176975,8713,312990,7835141,99884,27205,8666,0,1708,15:57:32:418180
176980,8713,312994,7835144,99884,27205,8666,0,1708,15:57:32:534095
176982,8713,313000,7835147,99884,27205,8666,0,1708,15:57:32:650375
176987,8713,313005,7835149,99884,27205,8667,0,1708,15:57:32:830402
176991,8713,313014,7835157,99884,27206,8667,0,1708,15:57:32:990428
176995,8713,313019,7835160,99884,27206,8667,0,1708,15:57:33:130165
177000,8713,313024,7835163,99884,27206,8667,0,1708,15:57:33:255778
177002,8713,313030,7835167,99884,27206,8667,0,1708,15:57:33:370852
177006,8713,313034,7835169,99884,27206,8667,0,1708,15:57:33:478422
177010,8713,313039,7835172,99884,27206,8667,0,1708,15:57:33:598233
177014,8713,313043,7835174,99884,27207,8667,0,1708,15:57:33:720638
