user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
78784,12977,57060,8336395,5437,6483,2801,0,1996,15:59:18:159311
78794,12977,57066,8336395,5437,6483,2802,0,1996,15:59:18:310705
78800,12977,57072,8336396,5437,6484,2802,0,1996,15:59:18:415357
78807,12977,57078,8336396,5437,6484,2802,0,1996,15:59:18:579793
78817,12977,57080,8336396,5437,6484,2802,0,1996,15:59:18:681403
78824,12978,57081,8336396,5437,6485,2802,0,1996,15:59:18:845784
78833,12982,57084,8336397,5437,6485,2802,0,1996,15:59:18:957243
78839,12983,57087,8336397,5437,6485,2802,0,1996,15:59:19:116372
78849,12983,57090,8336399,5437,6486,2802,0,1996,15:59:19:250967
78854,12983,57093,8336405,5437,6486,2803,0,1996,15:59:19:373378
78857,12983,57095,8336411,5437,6486,2803,0,1536,15:59:19:475712
78860,12983,57096,8336417,5437,6486,2803,0,1747,15:59:19:578373
78860,12983,57097,8336425,5437,6486,2803,0,825,15:59:19:711495
78861,12983,57099,8336435,5437,6487,2803,0,825,15:59:19:806005
78861,12983,57100,8336443,5437,6487,2803,0,1996,15:59:20:011192
78864,12983,57102,8336460,5437,6487,2803,0,825,15:59:20:132433
78865,12983,57102,8336470,5437,6487,2803,0,825,15:59:20:226844
78866,12983,57103,8336476,5437,6487,2803,0,1996,15:59:20:340930
78866,12983,57104,8336486,5437,6487,2803,0,1536,15:59:20:449230
78866,12983,57105,8336494,5437,6487,2803,0,1996,15:59:20:543262
78868,12983,57107,8336500,5437,6487,2803,0,1747,15:59:20:667745
78868,12983,57108,8336512,5437,6487,2803,0,1996,15:59:20:786997
78869,12983,57109,8336520,5437,6487,2803,0,1843,15:59:20:979932
78871,12983,57111,8336537,5437,6487,2803,0,1363,15:59:21:128376
78871,12983,57112,8336548,5437,6487,2803,0,1843,15:59:21:230366
78871,12983,57113,8336558,5437,6488,2803,0,1996,15:59:21:379708
78874,12983,57114,8336570,5437,6488,2803,0,1747,15:59:21:522656
78875,12983,57115,8336580,5437,6488,2803,0,1536,15:59:21:621113
78876,12983,57115,8336589,5437,6488,2803,0,1363,15:59:21:751328
78877,12983,57115,8336600,5437,6488,2803,0,1996,15:59:21:848842
78878,12983,57116,8336607,5437,6488,2803,0,1996,15:59:21:956083
78879,12983,57116,8336616,5437,6488,2803,0,825,15:59:22:125963
78879,12983,57117,8336631,5437,6488,2803,0,1536,15:59:22:218031
78879,12983,57118,8336640,5437,6488,2803,0,1363,15:59:22:353773
78880,12983,57119,8336650,5437,6488,2803,0,1747,15:59:22:477423
78881,12983,57120,8336660,5437,6488,2803,0,1843,15:59:22:576275
78881,12983,57121,8336668,5437,6488,2803,0,1996,15:59:22:674944
78882,12983,57122,8336677,5437,6488,2803,0,1996,15:59:22:800257
78883,12983,57124,8336686,5437,6488,2803,0,1996,15:59:22:919614
78884,12983,57125,8336693,5437,6489,2803,0,1996,15:59:23:028204
78884,12983,57127,8336703,5437,6489,2803,0,1536,15:59:23:148963
78885,12983,57128,8336714,5437,6489,2803,0,1843,15:59:23:281736
78887,12983,57129,8336722,5437,6489,2803,0,1996,15:59:23:372437
78888,12983,57130,8336730,5437,6489,2803,0,1132,15:59:23:482235
78889,12983,57132,8336736,5437,6489,2803,0,1747,15:59:23:583377
78889,12983,57132,8336744,5437,6489,2803,0,1363,15:59:23:713476
78890,12983,57132,8336757,5437,6489,2803,0,1996,15:59:23:852613
78891,12983,57135,8336767,5437,6489,2803,0,979,15:59:23:969194
78892,12983,57137,8336776,5437,6489,2803,0,1363,15:59:24:099800
78893,12983,57138,8336788,5437,6489,2803,0,1996,15:59:24:231110
78894,12983,57139,8336799,5437,6489,2803,0,1536,15:59:24:395858
78895,12983,57139,8336812,5437,6490,2803,0,1363,15:59:24:521017
78896,12983,57141,8336822,5437,6490,2803,0,1996,15:59:24:660717
78897,12983,57143,8336833,5437,6490,2803,0,1536,15:59:24:755399
78897,12983,57144,8336842,5437,6490,2803,0,1996,15:59:24:866496
78897,12983,57145,8336850,5437,6490,2803,0,1996,15:59:24:958967
78898,12983,57146,8336856,5438,6490,2803,0,1363,15:59:25:075451
78899,12983,57146,8336866,5438,6490,2803,0,1996,15:59:25:235795
78900,12983,57147,8336881,5438,6490,2803,0,1747,15:59:25:344656
78900,12983,57148,8336889,5438,6490,2803,0,1363,15:59:25:467397
78901,12983,57149,8336898,5438,6490,2803,0,1363,15:59:25:597190
78903,12983,57150,8336907,5438,6490,2803,0,1996,15:59:25:694735
78904,12983,57151,8336914,5438,6491,2803,0,1996,15:59:25:818265
78906,12983,57152,8336923,5438,6491,2803,0,1996,15:59:25:922444
78906,12983,57153,8336934,5438,6491,2803,0,1536,15:59:26:031994
78906,12983,57155,8336942,5438,6491,2803,0,1996,15:59:26:126726
