user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
539716,28381,288714,13854510,11565,38075,10441,0,1996,17:41:09:976801
539728,28381,288718,13854510,11565,38075,10441,0,1996,17:41:10:107858
539740,28381,288719,13854510,11565,38075,10441,0,1996,17:41:10:216322
539742,28381,288725,13854511,11565,38076,10441,0,1996,17:41:10:331799
539748,28381,288731,13854511,11565,38076,10441,0,1996,17:41:10:468977
539754,28381,288735,13854513,11565,38076,10441,0,1996,17:41:10:606858
539762,28381,288742,13854514,11565,38077,10441,0,1996,17:41:10:738605
539769,28382,288744,13854515,11565,38077,10441,0,1996,17:41:10:855270
539776,28382,288747,13854516,11565,38077,10441,0,1996,17:41:11:031865
539787,28382,288749,13854519,11565,38078,10441,0,1996,17:41:11:117115
539789,28382,288752,13854523,11565,38078,10442,0,1363,17:41:11:258811
539795,28382,288753,13854531,11565,38078,10442,0,1843,17:41:11:390063
539796,28382,288755,13854537,11565,38078,10442,0,1996,17:41:11:460349
539797,28382,288756,13854544,11565,38078,10442,0,1747,17:41:11:576500
539797,28382,288757,13854552,11565,38078,10442,0,1747,17:41:11:683036
539799,28382,288758,13854560,11566,38079,10442,0,825,17:41:11:783763
539800,28382,288759,13854568,11566,38079,10442,0,979,17:41:11:923863
539800,28382,288761,13854577,11566,38079,10442,0,1747,17:41:12:047000
539801,28382,288763,13854593,11566,38079,10442,0,1996,17:41:12:215262
539802,28382,288764,13854601,11566,38079,10442,0,1996,17:41:12:316367
539802,28382,288764,13854611,11566,38079,10442,0,1996,17:41:12:438233
539802,28382,288765,13854621,11566,38079,10442,0,1536,17:41:12:578646
539804,28382,288766,13854632,11566,38079,10442,0,1536,17:41:12:689816
539806,28382,288768,13854639,11566,38079,10442,0,1996,17:41:12:805664
539807,28382,288769,13854649,11566,38079,10442,0,825,17:41:12:927534
539807,28382,288769,13854660,11566,38079,10442,0,1536,17:41:13:115752
539808,28382,288771,13854681,11566,38080,10442,0,1843,17:41:13:289738
539809,28382,288773,13854691,11566,38080,10442,0,1996,17:41:13:395839
539809,28382,288773,13854700,11566,38080,10442,0,1536,17:41:13:490091
539810,28382,288773,13854707,11566,38080,10442,0,1996,17:41:13:602329
539811,28382,288775,13854716,11566,38080,10442,0,1996,17:41:13:722289
539812,28382,288775,13854725,11566,38080,10442,0,1996,17:41:13:833426
539813,28382,288775,13854735,11566,38080,10442,0,979,17:41:13:939327
539813,28382,288776,13854745,11566,38080,10442,0,1843,17:41:14:035846
539814,28382,288776,13854755,11566,38080,10442,0,1996,17:41:14:235144
539816,28382,288777,13854770,11566,38080,10442,0,1843,17:41:14:336747
539816,28382,288778,13854779,11566,38080,10442,0,1363,17:41:14:442406
539816,28382,288778,13854789,11566,38080,10442,0,1843,17:41:14:561529
539819,28382,288779,13854797,11566,38080,10442,0,1536,17:41:14:694654
539820,28382,288779,13854808,11566,38080,10442,0,1536,17:41:14:783822
539820,28382,288780,13854815,11566,38080,10442,0,1747,17:41:14:904431
539820,28382,288780,13854826,11566,38080,10442,0,825,17:41:15:011498
539821,28382,288782,13854835,11566,38081,10442,0,1996,17:41:15:111110
539823,28382,288782,13854842,11566,38081,10442,0,1996,17:41:15:239901
539823,28382,288783,13854852,11566,38081,10442,0,1996,17:41:15:337084
539824,28382,288783,13854861,11566,38081,10442,0,1996,17:41:15:444323
539825,28382,288784,13854870,11566,38081,10442,0,1996,17:41:15:532303
539826,28382,288784,13854876,11566,38081,10442,0,1996,17:41:15:625444
539827,28382,288787,13854883,11566,38081,10442,0,825,17:41:15:751081
539828,28382,288788,13854892,11566,38081,10442,0,1363,17:41:15:848881
539828,28382,288789,13854901,11566,38081,10442,0,1363,17:41:15:964707
539829,28382,288790,13854911,11566,38081,10442,0,1843,17:41:16:088574
539829,28382,288791,13854921,11566,38081,10442,0,1536,17:41:16:230614
539830,28382,288792,13854935,11566,38081,10442,0,979,17:41:16:356873
539831,28382,288794,13854941,11566,38081,10442,0,1843,17:41:16:442958
539831,28382,288795,13854950,11566,38081,10442,0,1536,17:41:16:566897
539832,28382,288795,13854960,11566,38082,10442,0,1996,17:41:16:707497
539842,28382,288796,13854962,11566,38082,10443,0,1747,17:41:16:805301
539845,28382,288797,13854969,11566,38082,10443,0,1843,17:41:16:911788
539846,28382,288798,13854977,11566,38082,10443,0,1996,17:41:17:036003
539846,28382,288798,13854989,11566,38082,10443,0,1996,17:41:17:137273
539847,28382,288798,13854998,11566,38082,10443,0,1843,17:41:17:299626
539848,28382,288799,13855013,11566,38082,10443,0,1363,17:41:17:439579
539849,28382,288800,13855022,11566,38082,10443,0,1996,17:41:17:513898
539849,28382,288801,13855028,11566,38082,10443,0,1996,17:41:17:615252
539850,28382,288802,13855036,11566,38082,10443,0,1996,17:41:17:740782
539852,28382,288804,13855045,11566,38082,10443,0,1996,17:41:17:836663
539852,28382,288805,13855053,11566,38082,10443,0,1747,17:41:17:915501
