user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
681569,21237,653908,13336107,27727,47289,14817,0,1708,17:45:55:227852
681576,21237,653914,13336108,27727,47289,14817,0,1708,17:45:55:369387
681580,21237,653922,13336110,27727,47290,14817,0,1708,17:45:55:489388
681583,21237,653925,13336113,27727,47290,14817,0,1708,17:45:55:640544
681591,21238,653931,13336114,27727,47290,14817,0,1708,17:45:55:761938
681595,21238,653937,13336115,27727,47291,14817,0,1708,17:45:55:945624
681601,21239,653944,13336118,27727,47291,14817,0,1708,17:45:56:062703
681605,21239,653949,13336119,27727,47291,14817,0,1708,17:45:56:202733
681614,21239,653955,13336120,27727,47292,14817,0,1708,17:45:56:362228
681620,21239,653961,13336122,27727,47292,14817,0,1708,17:45:56:472300
681625,21239,653965,13336125,27727,47292,14817,0,1708,17:45:56:577815
681629,21239,653968,13336126,27727,47292,14817,0,1708,17:45:56:683831
681633,21239,653972,13336127,27727,47292,14817,0,1708,17:45:56:782702
681638,21239,653976,13336130,27727,47292,14817,0,1708,17:45:56:896000
681643,21239,653980,13336132,27727,47293,14817,0,1708,17:45:57:026240
681649,21239,653985,13336134,27727,47293,14817,0,1708,17:45:57:120510
681652,21239,653990,13336136,27727,47293,14817,0,1708,17:45:57:232934
681656,21239,653994,13336138,27727,47293,14818,0,1708,17:45:57:374548
681660,21239,654000,13336142,27727,47293,14818,0,1708,17:45:57:499453
681663,21239,654005,13336145,27727,47293,14818,0,1708,17:45:57:604928
681668,21239,654010,13336146,27727,47294,14818,0,1708,17:45:57:721722
681673,21239,654012,13336149,27727,47294,14818,0,1708,17:45:57:856639
681678,21239,654018,13336152,27727,47294,14818,0,1708,17:45:58:041132
681683,21239,654022,13336162,27727,47294,14818,0,1708,17:45:58:151203
681686,21239,654027,13336164,27727,47294,14818,0,1708,17:45:58:269988
681689,21239,654032,13336167,27727,47294,14818,0,1708,17:45:58:394704
681694,21239,654037,13336169,27727,47295,14818,0,1708,17:45:58:505793
681697,21239,654040,13336174,27727,47295,14818,0,1708,17:45:58:590974
681701,21239,654043,13336176,27727,47295,14818,0,1708,17:45:58:716308
681706,21239,654048,13336178,27727,47295,14818,0,1708,17:45:58:825518
681710,21239,654052,13336180,27727,47295,14818,0,1708,17:45:58:945270
681714,21239,654056,13336184,27727,47295,14818,0,1708,17:45:59:098264
681716,21239,654060,13336191,27727,47295,14818,0,1708,17:45:59:207303
681720,21239,654065,13336193,27727,47296,14818,0,1708,17:45:59:308434
681724,21239,654070,13336194,27727,47296,14819,0,1708,17:45:59:403671
681727,21239,654074,13336197,27727,47296,14819,0,1708,17:45:59:564196
681730,21239,654082,13336202,27727,47296,14819,0,1708,17:45:59:649990
681733,21239,654085,13336205,27727,47296,14819,0,1708,17:45:59:754962
681736,21239,654090,13336207,27727,47296,14819,0,1708,17:45:59:858734
681740,21239,654095,13336209,27727,47296,14819,0,1708,17:45:59:976868
681743,21239,654100,13336212,27727,47297,14819,0,1708,17:46:00:108419
681747,21239,654104,13336216,27727,47297,14819,0,1708,17:46:00:243365
681751,21239,654109,13336219,27727,47297,14819,0,1708,17:46:00:350132
681754,21239,654116,13336221,27727,47297,14819,0,1708,17:46:00:486508
681757,21239,654122,13336224,27727,47297,14819,0,1612,17:46:00:572658
681761,21239,654125,13336225,27727,47297,14819,0,1708,17:46:00:716086
681766,21239,654131,13336231,27727,47298,14819,0,1708,17:46:00:858939
681769,21239,654136,13336236,27727,47298,14819,0,1708,17:46:00:991015
681774,21239,654142,13336239,27727,47298,14819,0,1708,17:46:01:128619
681778,21239,654146,13336243,27727,47298,14819,0,1708,17:46:01:248721
681782,21239,654152,13336244,27727,47298,14819,0,1708,17:46:01:369860
681787,21239,654155,13336246,27727,47298,14819,0,1708,17:46:01:469273
681793,21239,654158,13336247,27727,47299,14820,0,1708,17:46:01:575227
681798,21239,654162,13336249,27727,47299,14820,0,1708,17:46:01:697466
681803,21239,654167,13336251,27727,47299,14820,0,1708,17:46:01:803026
681809,21239,654172,13336252,27727,47299,14820,0,1708,17:46:01:909917
681811,21239,654177,13336253,27727,47299,14820,0,1708,17:46:02:003824
681814,21239,654182,13336255,27727,47299,14820,0,1708,17:46:02:122306
681816,21239,654185,13336262,27727,47299,14820,0,1708,17:46:02:237262
681820,21239,654188,13336266,27727,47300,14820,0,1708,17:46:02:349312
681825,21239,654193,13336268,27727,47300,14820,0,1708,17:46:02:486521
681828,21239,654197,13336272,27727,47300,14820,0,1708,17:46:02:612973
681833,21239,654201,13336274,27727,47300,14820,0,1708,17:46:02:730591
681838,21239,654205,13336279,27727,47300,14820,0,1708,17:46:02:872458
681843,21239,654208,13336282,27727,47300,14820,0,1708,17:46:02:977206
681849,21239,654211,13336284,27727,47301,14820,0,1708,17:46:03:067229
681851,21239,654216,13336286,27727,47301,14820,0,1708,17:46:03:272987
