user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
126977,12964,195873,8031038,20824,33367,22637,0,1708,15:56:38:841813
126984,12964,195879,8031039,20824,33367,22637,0,1708,15:56:38:967617
126989,12964,195882,8031042,20824,33367,22637,0,1708,15:56:39:077565
126994,12964,195886,8031044,20824,33368,22637,0,1708,15:56:39:184597
126998,12964,195892,8031044,20824,33368,22637,0,1708,15:56:39:316610
127004,12964,195897,8031046,20824,33368,22637,0,1708,15:56:39:490921
127008,12965,195905,8031050,20824,33369,22637,0,1708,15:56:39:639612
127014,12966,195910,8031053,20824,33369,22637,0,1708,15:56:39:778785
127020,12966,195914,8031053,20824,33369,22638,0,1708,15:56:39:930127
127025,12966,195922,8031055,20824,33370,22638,0,1708,15:56:40:053254
127029,12966,195929,8031057,20824,33370,22638,0,1708,15:56:40:162889
127033,12966,195933,8031059,20824,33370,22638,0,1708,15:56:40:281526
127036,12966,195937,8031062,20824,33370,22638,0,1708,15:56:40:398885
127040,12966,195941,8031064,20824,33371,22638,0,1708,15:56:40:558556
127045,12966,195946,8031071,20824,33371,22638,0,1708,15:56:40:661306
127048,12966,195948,8031075,20824,33371,22638,0,1708,15:56:40:764742
127053,12966,195953,8031076,20824,33371,22638,0,1708,15:56:40:875842
127057,12966,195955,8031080,20824,33371,22638,0,1708,15:56:40:985234
127062,12966,195961,8031081,20824,33371,22639,0,1708,15:56:41:096817
127065,12966,195965,8031085,20824,33372,22639,0,1516,15:56:41:191844
127068,12966,195967,8031090,20824,33372,22639,0,1708,15:56:41:311389
127071,12966,195971,8031092,20824,33372,22639,0,1708,15:56:41:423590
127075,12966,195975,8031096,20824,33372,22639,0,1708,15:56:41:550483
127079,12966,195979,8031101,20824,33372,22639,0,1708,15:56:41:662967
127082,12966,195984,8031103,20824,33372,22639,0,1708,15:56:41:757965
127086,12966,195988,8031104,20824,33373,22639,0,1708,15:56:41:879305
127090,12966,195995,8031107,20824,33373,22639,0,1708,15:56:41:991044
127092,12966,196001,8031110,20824,33373,22639,0,1708,15:56:42:115943
127097,12966,196006,8031112,20824,33373,22639,0,1708,15:56:42:219380
127101,12966,196011,8031113,20824,33373,22639,0,1708,15:56:42:338678
127105,12966,196015,8031116,20824,33373,22639,0,1708,15:56:42:457972
127112,12966,196019,8031118,20824,33374,22639,0,1708,15:56:42:617762
127115,12966,196024,8031127,20824,33374,22639,0,1708,15:56:42:745440
127117,12966,196029,8031133,20824,33374,22640,0,1708,15:56:42:861986
127118,12966,196032,8031140,20824,33374,22640,0,1708,15:56:42:978872
127121,12966,196036,8031143,20824,33374,22640,0,1708,15:56:43:083712
127125,12966,196040,8031144,20824,33374,22640,0,1708,15:56:43:190959
127128,12966,196046,8031146,20824,33375,22640,0,1708,15:56:43:311811
127131,12966,196052,8031149,20824,33375,22640,0,1708,15:56:43:436838
127136,12966,196057,8031150,20824,33375,22640,0,1708,15:56:43:535857
127138,12966,196060,8031153,20824,33375,22640,0,1708,15:56:43:631970
127141,12966,196063,8031156,20824,33375,22640,0,1708,15:56:43:744993
127145,12966,196066,8031160,20824,33375,22640,0,1708,15:56:43:855010
127148,12966,196070,8031165,20824,33376,22640,0,1612,15:56:43:978848
127154,12966,196073,8031168,20824,33376,22640,0,1708,15:56:44:089037
127159,12966,196077,8031171,20824,33376,22640,0,1708,15:56:44:185737
127162,12966,196080,8031173,20824,33376,22640,0,1708,15:56:44:296122
127166,12966,196085,8031176,20824,33376,22641,0,1708,15:56:44:407825
127170,12966,196090,8031179,20824,33376,22641,0,1708,15:56:44:533055
127177,12966,196095,8031181,20824,33377,22641,0,1708,15:56:44:660288
127180,12966,196099,8031187,20824,33377,22641,0,1708,15:56:44:794768
127183,12966,196105,8031189,20824,33377,22641,0,1612,15:56:44:906321
127187,12966,196110,8031191,20824,33377,22641,0,1708,15:56:45:003634
127191,12966,196113,8031193,20824,33377,22641,0,1708,15:56:45:101355
127194,12966,196117,8031195,20824,33377,22641,0,1708,15:56:45:204078
127199,12966,196122,8031196,20824,33378,22641,0,1708,15:56:45:305962
127202,12966,196126,8031199,20824,33378,22641,0,1708,15:56:45:437298
127207,12966,196129,8031204,20824,33378,22641,0,1708,15:56:45:561672
127213,12966,196134,8031205,20824,33378,22641,0,1708,15:56:45:713529
127219,12966,196138,8031212,20824,33378,22642,0,1612,15:56:45:827792
127222,12966,196142,8031213,20824,33379,22642,0,1708,15:56:45:932018
127224,12966,196145,8031217,20824,33379,22642,0,1708,15:56:46:018210
127228,12966,196149,8031219,20824,33379,22642,0,1708,15:56:46:124066
127231,12966,196155,8031220,20824,33379,22642,0,1708,15:56:46:234443
127234,12966,196159,8031223,20824,33379,22642,0,1708,15:56:46:326170
127236,12966,196162,8031226,20824,33379,22642,0,1708,15:56:46:455621
127240,12966,196167,8031230,20824,33379,22642,0,1708,15:56:46:557478
127244,12966,196170,8031232,20824,33380,22642,0,1708,15:56:46:662077
127247,12966,196173,8031236,20824,33380,22642,0,1708,15:56:46:846056
127252,12966,196178,8031243,20824,33380,22642,0,1708,15:56:46:929781
