user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
670466,21139,642583,13323536,27708,46842,14674,0,1708,17:39:54:710720
670473,21139,642587,13323537,27708,46842,14674,0,1708,17:39:54:881542
670478,21139,642593,13323540,27708,46842,14674,0,1708,17:39:54:995130
670484,21139,642598,13323542,27708,46843,14674,0,1708,17:39:55:153649
670493,21139,642604,13323543,27708,46843,14674,0,1708,17:39:55:324328
670499,21140,642610,13323545,27708,46843,14674,0,1708,17:39:55:437590
670502,21141,642616,13323547,27709,46843,14674,0,1708,17:39:55:605227
670510,21142,642622,13323548,27709,46844,14674,0,1708,17:39:55:728419
670517,21142,642626,13323549,27709,46844,14674,0,1708,17:39:55:844700
670523,21142,642628,13323551,27709,46844,14674,0,1708,17:39:55:983401
670527,21142,642634,13323555,27709,46844,14674,0,1708,17:39:56:087266
670532,21142,642637,13323556,27709,46844,14674,0,1708,17:39:56:214284
670536,21142,642642,13323559,27709,46845,14674,0,1708,17:39:56:340915
670542,21142,642647,13323561,27709,46845,14674,0,1708,17:39:56:442834
670545,21142,642651,13323562,27709,46845,14675,0,1708,17:39:56:527608
670546,21142,642653,13323568,27709,46845,14675,0,1708,17:39:56:647027
670550,21142,642658,13323571,27709,46845,14675,0,1708,17:39:56:746245
670555,21142,642661,13323573,27709,46845,14675,0,1708,17:39:56:896992
670559,21142,642666,13323577,27709,46845,14675,0,1708,17:39:56:997703
670562,21142,642669,13323581,27709,46846,14675,0,1708,17:39:57:107126
670567,21142,642674,13323583,27709,46846,14675,0,1708,17:39:57:214472
670570,21142,642680,13323585,27709,46846,14675,0,1708,17:39:57:328725
670575,21142,642683,13323588,27709,46846,14675,0,1708,17:39:57:446334
670579,21142,642688,13323589,27709,46846,14675,0,1708,17:39:58:011579
670583,21142,642695,13323635,27709,46846,14675,0,1708,17:39:58:113718
670588,21142,642699,13323635,27709,46847,14675,0,1708,17:39:58:239164
670593,21142,642706,13323637,27709,46847,14675,0,1708,17:39:58:365307
670599,21142,642710,13323638,27709,46847,14675,0,1708,17:39:58:471499
670603,21142,642713,13323640,27709,46847,14675,0,1708,17:39:58:580167
670609,21142,642718,13323641,27709,46847,14676,0,1708,17:39:58:700927
670614,21142,642722,13323643,27709,46847,14676,0,1708,17:39:58:831738
670618,21142,642729,13323644,27709,46848,14676,0,1708,17:39:58:970642
670621,21142,642733,13323652,27709,46848,14676,0,1708,17:39:59:090108
670626,21142,642737,13323654,27709,46848,14676,0,1708,17:39:59:207003
670631,21142,642743,13323655,27709,46848,14676,0,1708,17:39:59:334465
670635,21142,642747,13323658,27709,46848,14676,0,1708,17:39:59:458873
670640,21142,642751,13323660,27709,46848,14676,0,1708,17:39:59:554769
670644,21142,642756,13323661,27709,46849,14676,0,1708,17:39:59:677876
670649,21142,642759,13323663,27709,46849,14676,0,1708,17:39:59:775170
670654,21142,642763,13323665,27709,46849,14676,0,1708,17:39:59:868167
670657,21142,642767,13323667,27709,46849,14676,0,1708,17:39:59:953552
670659,21142,642773,13323669,27709,46849,14676,0,1708,17:40:00:071702
670664,21142,642779,13323670,27709,46849,14676,0,1708,17:40:00:186194
670667,21142,642784,13323673,27709,46849,14676,0,1708,17:40:00:297870
670671,21142,642790,13323675,27709,46849,14677,0,1708,17:40:00:395902
670674,21142,642795,13323677,27709,46850,14677,0,1708,17:40:00:521322
670678,21142,642800,13323680,27709,46850,14677,0,1708,17:40:00:641565
670681,21142,642805,13323682,27709,46850,14677,0,1708,17:40:00:757680
670687,21142,642809,13323683,27709,46850,14677,0,1708,17:40:00:856623
670691,21142,642814,13323685,27709,46850,14677,0,1708,17:40:00:934982
670693,21142,642816,13323688,27709,46850,14677,0,1708,17:40:01:163912
670699,21142,642822,13323696,27709,46851,14677,0,1708,17:40:01:250524
670702,21142,642827,13323699,27709,46851,14677,0,1708,17:40:01:360689
670706,21142,642829,13323702,27709,46851,14677,0,1708,17:40:01:465203
670711,21142,642832,13323705,27709,46851,14677,0,1708,17:40:01:587364
670716,21142,642837,13323707,27709,46851,14677,0,1708,17:40:01:710538
670721,21142,642842,13323709,27709,46851,14677,0,1708,17:40:01:836213
670728,21142,642845,13323711,27709,46851,14677,0,1708,17:40:01:929642
670730,21142,642851,13323713,27709,46852,14677,0,1708,17:40:02:024794
670734,21142,642855,13323715,27709,46852,14677,0,1708,17:40:02:137701
670737,21142,642860,13323718,27709,46852,14678,0,1708,17:40:02:271194
670742,21142,642864,13323721,27709,46852,14678,0,1708,17:40:02:353861
670746,21142,642868,13323724,27709,46852,14678,0,1708,17:40:02:465840
670750,21142,642873,13323727,27709,46852,14678,0,1708,17:40:02:598382
670754,21142,642877,13323730,27709,46852,14678,0,1708,17:40:02:678206
