user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
146794,8681,152352,8151085,16734,11245,5808,0,1708,15:59:27:493504
146805,8682,152358,8151086,16734,11246,5808,0,1708,15:59:27:596893
146810,8682,152362,8151088,16734,11246,5808,0,1708,15:59:27:698723
146812,8682,152364,8151091,16734,11246,5808,0,1708,15:59:27:837355
146820,8682,152368,8151093,16734,11246,5808,0,1708,15:59:27:989475
146827,8682,152372,8151095,16734,11246,5808,0,1708,15:59:28:142486
146836,8682,152377,8151096,16735,11247,5808,0,1708,15:59:28:354119
146845,8682,152385,8151100,16735,11247,5808,0,1708,15:59:28:547068
146852,8684,152392,8151101,16735,11248,5808,0,1708,15:59:28:659499
146855,8684,152395,8151103,16735,11248,5808,0,1708,15:59:28:759222
146861,8684,152398,8151105,16735,11248,5808,0,1708,15:59:28:877055
146865,8684,152403,8151107,16735,11248,5808,0,1708,15:59:28:998224
146871,8684,152407,8151108,16735,11248,5808,0,1708,15:59:29:115440
146875,8684,152413,8151110,16735,11248,5809,0,1708,15:59:29:226829
146878,8684,152417,8151113,16735,11249,5809,0,1708,15:59:29:344534
146883,8684,152421,8151116,16735,11249,5809,0,1708,15:59:29:488254
146886,8684,152426,8151121,16735,11249,5809,0,1708,15:59:29:598468
146889,8684,152430,8151126,16735,11249,5809,0,1708,15:59:29:699142
146892,8684,152434,8151129,16735,11249,5809,0,1708,15:59:29:818040
146896,8684,152438,8151131,16735,11249,5809,0,1708,15:59:29:910889
146900,8684,152443,8151133,16735,11249,5809,0,1708,15:59:30:012664
146904,8684,152447,8151135,16735,11250,5809,0,1708,15:59:30:130020
146909,8684,152451,8151137,16735,11250,5809,0,1708,15:59:30:236797
146914,8684,152454,8151138,16735,11250,5809,0,1708,15:59:30:353219
146917,8685,152458,8151142,16735,11250,5809,0,1708,15:59:30:481912
146921,8685,152461,8151150,16735,11250,5809,0,1708,15:59:30:656462
146927,8685,152468,8151153,16735,11250,5809,0,1708,15:59:30:760004
146931,8685,152471,8151155,16735,11251,5809,0,1708,15:59:30:896652
146936,8685,152476,8151158,16735,11251,5809,0,1708,15:59:31:022879
146941,8685,152480,8151160,16735,11251,5809,0,1708,15:59:31:143655
146944,8685,152485,8151165,16735,11251,5809,0,1708,15:59:31:255680
146948,8685,152487,8151167,16735,11251,5809,0,1708,15:59:31:354883
146953,8685,152489,8151170,16735,11251,5810,0,1708,15:59:31:542569
146958,8685,152498,8151177,16735,11252,5810,0,1708,15:59:31:659524
146960,8685,152502,8151180,16735,11252,5810,0,1708,15:59:31:752665
146963,8685,152507,8151182,16735,11252,5810,0,1708,15:59:31:843764
146967,8685,152512,8151184,16735,11252,5810,0,1708,15:59:31:986705
146969,8685,152514,8151192,16735,11252,5810,0,1708,15:59:32:098783
146974,8685,152518,8151194,16735,11252,5810,0,1708,15:59:32:208153
146977,8685,152520,8151200,16735,11252,5810,0,1708,15:59:32:309368
146981,8685,152523,8151202,16735,11253,5810,0,1708,15:59:32:434811
146986,8685,152529,8151205,16735,11253,5810,0,1708,15:59:32:538011
146991,8685,152532,8151208,16735,11253,5810,0,1708,15:59:32:640033
146996,8685,152536,8151210,16735,11253,5810,0,1708,15:59:32:770526
146999,8685,152539,8151215,16735,11253,5810,0,1708,15:59:32:876555
147003,8685,152545,8151217,16735,11253,5810,0,1708,15:59:33:000127
147008,8685,152549,8151220,16735,11253,5810,0,1708,15:59:33:111118
147012,8685,152553,8151222,16735,11254,5810,0,1708,15:59:33:211925
147015,8685,152558,8151225,16735,11254,5811,0,1708,15:59:33:336270
147020,8685,152562,8151227,16735,11254,5811,0,1708,15:59:33:443190
147023,8685,152568,8151229,16735,11254,5811,0,1708,15:59:33:589809
147028,8685,152574,8151234,16735,11254,5811,0,1708,15:59:33:705248
147031,8685,152578,8151237,16735,11254,5811,0,1708,15:59:33:835220
147036,8685,152582,8151238,16735,11254,5811,0,1708,15:59:33:961737
147042,8685,152586,8151240,16735,11255,5811,0,1708,15:59:34:067649
147046,8685,152591,8151243,16735,11255,5811,0,1708,15:59:34:218756
147050,8685,152597,8151246,16735,11255,5811,0,1708,15:59:34:313757
147054,8685,152601,8151248,16735,11255,5811,0,1708,15:59:34:442445
147061,8685,152605,8151250,16735,11255,5811,0,1708,15:59:34:565532
147065,8685,152609,8151253,16735,11255,5811,0,1708,15:59:34:677773
147069,8685,152614,8151257,16735,11256,5811,0,1708,15:59:34:784742
147074,8685,152618,8151258,16735,11256,5811,0,1708,15:59:34:916364
147079,8685,152623,8151260,16735,11256,5811,0,1708,15:59:35:015818
147082,8685,152628,8151263,16735,11256,5812,0,1708,15:59:35:109589
147085,8685,152631,8151266,16735,11256,5812,0,1708,15:59:35:206958
147086,8685,152633,8151271,16735,11256,5812,0,1708,15:59:35:308703
147089,8685,152637,8151273,16735,11256,5812,0,1708,15:59:35:400807
