user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143277,24447,219063,7975298,24199,40461,29115,0,1708,15:58:49:879118
143283,24447,219070,7975300,24199,40462,29115,0,1708,15:58:50:037372
143290,24447,219075,7975302,24199,40462,29115,0,1708,15:58:50:163302
143293,24447,219079,7975307,24199,40462,29115,0,1708,15:58:50:280577
143300,24447,219083,7975316,24199,40463,29116,0,1708,15:58:50:504030
143305,24447,219090,7975317,24199,40463,29116,0,1708,15:58:50:634791
143312,24447,219096,7975318,24199,40463,29116,0,1708,15:58:50:791144
143320,24448,219101,7975319,24199,40464,29116,0,1708,15:58:50:929862
143326,24449,219107,7975320,24199,40464,29116,0,1708,15:58:51:098998
143333,24449,219113,7975321,24199,40465,29116,0,1708,15:58:51:248356
143337,24449,219117,7975325,24199,40465,29116,0,1708,15:58:51:435909
143343,24449,219124,7975334,24199,40466,29116,0,1708,15:58:51:617852
143349,24449,219128,7975337,24199,40466,29116,0,1708,15:58:51:714282
143354,24449,219131,7975339,24199,40466,29116,0,1708,15:58:51:818539
143356,24449,219136,7975342,24199,40466,29116,0,1708,15:58:51:949129
143360,24449,219142,7975344,24199,40466,29117,0,1708,15:58:52:066037
143363,24449,219147,7975347,24199,40467,29117,0,1708,15:58:52:173034
143367,24449,219150,7975351,24199,40467,29117,0,1708,15:58:52:284395
143369,24449,219154,7975356,24199,40467,29117,0,1209,15:58:52:504267
143373,24449,219160,7975369,24199,40467,29117,0,1708,15:58:52:646862
143375,24449,219163,7975374,24199,40467,29117,0,1708,15:58:52:761245
143378,24449,219168,7975377,24199,40468,29117,0,1708,15:58:52:863454
143382,24449,219173,7975379,24199,40468,29117,0,1612,15:58:52:969577
143385,24449,219176,7975381,24199,40468,29117,0,1708,15:58:53:070854
143389,24449,219181,7975384,24199,40468,29117,0,1708,15:58:53:177715
143394,24449,219184,7975386,24199,40468,29118,0,1708,15:58:53:297085
143397,24449,219189,7975389,24199,40469,29118,0,1708,15:58:53:431367
143400,24449,219192,7975395,24199,40469,29118,0,1708,15:58:53:572893
143403,24449,219195,7975408,24199,40469,29118,0,1708,15:58:53:772032
143407,24449,219201,7975412,24199,40469,29118,0,1708,15:58:53:911902
143411,24449,219207,7975416,24199,40469,29118,0,1708,15:58:54:034017
143414,24449,219212,7975419,24199,40470,29118,0,1708,15:58:54:157399
143419,24449,219217,7975423,24199,40470,29118,0,1708,15:58:54:257450
143424,24449,219221,7975425,24199,40470,29118,0,1708,15:58:54:357531
143427,24449,219224,7975427,24199,40470,29118,0,1708,15:58:54:488508
143432,24449,219229,7975430,24199,40470,29119,0,1708,15:58:54:597033
143436,24449,219233,7975434,24199,40471,29119,0,1708,15:58:54:716373
143439,24449,219238,7975436,24199,40471,29119,0,1708,15:58:54:795039
143441,24449,219240,7975441,24199,40471,29119,0,1708,15:58:54:952029
143444,24449,219247,7975444,24199,40471,29119,0,1708,15:58:55:043162
143447,24449,219249,7975448,24199,40471,29119,0,1708,15:58:55:126517
143450,24449,219253,7975451,24199,40471,29119,0,1708,15:58:55:229711
143452,24449,219257,7975455,24199,40472,29119,0,1708,15:58:55:348872
143457,24449,219261,7975457,24199,40472,29119,0,1708,15:58:55:484578
143461,24449,219267,7975461,24199,40472,29119,0,1708,15:58:55:619080
143464,24449,219274,7975466,24199,40472,29119,0,1708,15:58:55:770312
143468,24449,219279,7975469,24199,40472,29120,0,1708,15:58:55:880320
143471,24449,219283,7975474,24199,40473,29120,0,1708,15:58:55:996450
143476,24449,219288,7975476,24199,40473,29120,0,1708,15:58:56:106862
143480,24449,219291,7975480,24199,40473,29120,0,1708,15:58:56:252094
143485,24449,219295,7975484,24199,40473,29120,0,1708,15:58:56:357629
143489,24449,219299,7975488,24199,40473,29120,0,1708,15:58:56:496184
143493,24449,219304,7975490,24199,40474,29120,0,1708,15:58:56:609115
143497,24449,219306,7975494,24199,40474,29120,0,1708,15:58:56:741675
143501,24449,219312,7975500,24199,40474,29120,0,1708,15:58:56:871393
143504,24449,219316,7975504,24199,40474,29120,0,1708,15:58:57:005395
143511,24449,219320,7975508,24199,40474,29120,0,1708,15:58:57:118563
143515,24449,219322,7975513,24199,40475,29120,0,1708,15:58:57:248491
143519,24449,219327,7975516,24199,40475,29121,0,1708,15:58:57:362500
143524,24449,219331,7975517,24199,40475,29121,0,1708,15:58:57:468905
143527,24449,219334,7975521,24199,40475,29121,0,1708,15:58:57:570823
143529,24449,219338,7975525,24199,40475,29121,0,1708,15:58:57:675100
143533,24449,219342,7975537,24199,40475,29121,0,1708,15:58:57:869471
143536,24449,219345,7975539,24199,40476,29121,0,1708,15:58:57:947306
