user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
157269,13292,90168,8206650,4327,13740,3275,0,1996,15:56:48:259533
157280,13292,90172,8206650,4327,13740,3275,0,1996,15:56:48:354458
157286,13292,90175,8206651,4327,13740,3275,0,1996,15:56:48:486888
157296,13292,90179,8206651,4327,13741,3275,0,1996,15:56:48:646843
157307,13292,90183,8206651,4327,13741,3275,0,1996,15:56:48:792451
157317,13292,90186,8206652,4327,13741,3275,0,1996,15:56:48:981132
157328,13292,90188,8206656,4327,13742,3275,0,1996,15:56:49:118481
157334,13292,90195,8206658,4327,13742,3275,0,1747,15:56:49:248860
157337,13292,90197,8206666,4327,13742,3275,0,1996,15:56:49:352467
157338,13292,90198,8206672,4327,13742,3275,0,1996,15:56:49:486715
157341,13292,90200,8206680,4327,13742,3275,0,1747,15:56:49:582986
157341,13292,90200,8206689,4327,13743,3275,0,1536,15:56:49:704913
157342,13292,90200,8206699,4327,13743,3275,0,1996,15:56:49:808287
157343,13292,90201,8206707,4327,13743,3275,0,1747,15:56:49:903488
157344,13292,90203,8206715,4327,13743,3275,0,825,15:56:50:054401
157345,13292,90204,8206725,4327,13743,3275,0,1996,15:56:50:145944
157346,13294,90204,8206733,4327,13743,3275,0,825,15:56:50:265660
157347,13294,90205,8206742,4327,13743,3275,0,1996,15:56:50:359126
157350,13294,90206,8206748,4327,13743,3275,0,1996,15:56:50:464587
157352,13294,90207,8206756,4327,13743,3275,0,825,15:56:50:588209
157352,13294,90208,8206766,4327,13743,3275,0,1747,15:56:50:730317
157353,13294,90210,8206776,4328,13743,3275,0,1996,15:56:50:827760
157355,13294,90211,8206784,4328,13744,3275,0,1996,15:56:50:946231
157355,13294,90213,8206793,4328,13744,3275,0,1996,15:56:51:162034
157356,13294,90215,8206810,4328,13744,3275,0,1996,15:56:51:306543
157356,13294,90217,8206822,4328,13744,3275,0,1536,15:56:51:399039
157357,13294,90218,8206830,4328,13744,3275,0,1996,15:56:51:544859
157357,13294,90218,8206842,4328,13744,3275,0,1363,15:56:51:668617
157357,13294,90219,8206853,4328,13744,3275,0,825,15:56:51:790254
157358,13294,90220,8206863,4328,13744,3275,0,825,15:56:51:889126
157359,13294,90221,8206871,4328,13744,3275,0,1996,15:56:51:997112
157360,13294,90222,8206879,4328,13744,3275,0,1996,15:56:52:198638
157363,13294,90223,8206895,4328,13744,3275,0,1363,15:56:52:299289
157364,13294,90223,8206903,4328,13745,3275,0,1747,15:56:52:418939
157364,13294,90224,8206911,4328,13745,3275,0,1996,15:56:52:514363
157364,13294,90225,8206919,4328,13745,3275,0,1996,15:56:52:625975
157365,13294,90227,8206927,4328,13745,3275,0,1996,15:56:52:717596
157367,13294,90229,8206934,4328,13745,3275,0,825,15:56:52:837050
157370,13294,90231,8206941,4328,13745,3275,0,1536,15:56:52:947646
157371,13294,90232,8206948,4328,13745,3275,0,1996,15:56:53:057616
157372,13294,90234,8206957,4328,13745,3275,0,1843,15:56:53:158427
157373,13294,90235,8206964,4328,13745,3275,0,825,15:56:53:248907
157374,13294,90236,8206971,4328,13745,3275,0,1996,15:56:53:352169
157375,13294,90238,8206978,4328,13746,3275,0,1843,15:56:53:463866
157376,13294,90240,8206985,4328,13746,3275,0,1996,15:56:53:552864
157377,13294,90242,8206992,4328,13746,3275,0,1747,15:56:53:664829
157378,13294,90242,8207001,4328,13746,3275,0,1996,15:56:53:787620
157379,13294,90242,8207011,4328,13746,3275,0,1132,15:56:53:900669
157380,13294,90243,8207020,4328,13746,3275,0,1996,15:56:53:992214
157381,13294,90243,8207027,4328,13746,3275,0,1747,15:56:54:115884
157382,13294,90244,8207043,4328,13746,3275,0,1843,15:56:54:277802
157383,13294,90245,8207051,4328,13746,3275,0,1996,15:56:54:394719
157385,13294,90248,8207058,4328,13746,3275,0,1363,15:56:54:514368
157385,13294,90250,8207067,4328,13746,3275,0,1363,15:56:54:612945
157387,13294,90251,8207074,4328,13746,3275,0,1363,15:56:54:758133
157388,13294,90253,8207086,4328,13747,3275,0,1536,15:56:54:882823
157390,13294,90253,8207096,4328,13747,3275,0,1996,15:56:54:994051
157390,13294,90254,8207104,4328,13747,3275,0,825,15:56:55:100750
157391,13294,90255,8207112,4328,13747,3275,0,1996,15:56:55:298364
157393,13294,90257,8207130,4328,13747,3275,0,1996,15:56:55:431939
157393,13294,90258,8207138,4328,13747,3275,0,1996,15:56:55:530265
157394,13294,90259,8207146,4328,13747,3275,0,1843,15:56:55:630794
157396,13294,90260,8207154,4328,13747,3275,0,1996,15:56:55:779483
157397,13294,90260,8207167,4328,13747,3275,0,1996,15:56:55:885440
157398,13294,90262,8207174,4328,13747,3275,0,1536,15:56:55:999597
157399,13294,90263,8207182,4328,13747,3275,0,1996,15:56:56:117109
157400,13294,90264,8207191,4328,13747,3275,0,1536,15:56:56:198301
