user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
629777,51518,781109,12991456,37862,141828,57965,0,1708,17:44:02:568531
629784,51518,781114,12991456,37862,141828,57965,0,1708,17:44:02:688745
629786,51518,781117,12991459,37862,141828,57965,0,1708,17:44:02:801846
629789,51518,781121,12991466,37862,141828,57965,0,1708,17:44:02:913159
629795,51518,781124,12991466,37862,141829,57965,0,1708,17:44:03:062280
629801,51518,781130,12991467,37862,141829,57965,0,1708,17:44:03:202947
629807,51518,781137,12991470,37862,141830,57965,0,1708,17:44:03:364689
629815,51518,781142,12991471,37862,141830,57965,0,1708,17:44:03:492978
629821,51518,781148,12991471,37862,141830,57965,0,1708,17:44:03:632125
629828,51518,781153,12991473,37862,141831,57965,0,1708,17:44:03:754582
629832,51518,781157,12991476,37862,141831,57965,0,1708,17:44:03:855750
629834,51518,781162,12991479,37862,141831,57966,0,1708,17:44:03:954092
629837,51518,781165,12991482,37862,141831,57966,0,1708,17:44:04:060533
629839,51518,781169,12991488,37862,141831,57966,0,1708,17:44:04:208247
629842,51518,781173,12991492,37862,141832,57966,0,1708,17:44:04:314618
629847,51518,781178,12991493,37862,141832,57966,0,1708,17:44:04:444189
629848,51518,781184,12991498,37862,141832,57966,0,1708,17:44:04:951202
629852,51518,781187,12991539,37862,141833,57966,0,1708,17:44:05:077331
629856,51518,781192,12991543,37862,141833,57966,0,1708,17:44:05:189559
629859,51518,781195,12991546,37862,141833,57966,0,1708,17:44:05:273383
629861,51518,781200,12991549,37862,141833,57966,0,1708,17:44:05:389457
629865,51518,781205,12991552,37862,141833,57967,0,1708,17:44:05:501283
629868,51518,781208,12991555,37862,141833,57967,0,1708,17:44:05:609259
629872,51518,781213,12991557,37862,141834,57967,0,1708,17:44:05:701185
629873,51518,781218,12991560,37862,141834,57967,0,1708,17:44:05:834257
629879,51518,781221,12991564,37862,141834,57967,0,1708,17:44:06:017706
629883,51518,781228,12991571,37862,141834,57967,0,1708,17:44:06:125423
629885,51518,781231,12991576,37862,141834,57967,0,1708,17:44:06:235502
629887,51518,781236,12991579,37862,141834,57967,0,1708,17:44:06:367303
629891,51518,781241,12991581,37862,141835,57967,0,1708,17:44:06:463831
629896,51518,781246,12991582,37862,141835,57967,0,1708,17:44:06:587796
629899,51518,781250,12991585,37862,141835,57967,0,1708,17:44:06:677288
629902,51518,781254,12991588,37862,141835,57967,0,1708,17:44:06:786575
629904,51518,781260,12991591,37862,141835,57968,0,1708,17:44:06:891051
629906,51518,781264,12991594,37862,141835,57968,0,1708,17:44:07:037600
629909,51518,781269,12991601,37862,141836,57968,0,1708,17:44:07:174548
629914,51518,781275,12991604,37862,141836,57968,0,1708,17:44:07:318941
629918,51518,781282,12991606,37862,141836,57968,0,1708,17:44:07:417292
629922,51518,781286,12991608,37862,141836,57968,0,1708,17:44:07:545955
629926,51520,781289,12991611,37862,141837,57968,0,1708,17:44:07:678850
629930,51520,781295,12991614,37862,141837,57968,0,1708,17:44:07:813674
629933,51520,781299,12991620,37862,141837,57968,0,1708,17:44:07:919810
629936,51520,781303,12991623,37862,141837,57968,0,1708,17:44:08:042566
629940,51520,781305,12991628,37862,141837,57968,0,1708,17:44:08:165765
629945,51520,781310,12991630,37862,141837,57969,0,1708,17:44:08:293101
629950,51520,781315,12991633,37862,141838,57969,0,1708,17:44:08:393251
629954,51520,781317,12991635,37862,141838,57969,0,1708,17:44:08:511602
629958,51520,781323,12991638,37862,141838,57969,0,1708,17:44:08:615411
629962,51520,781327,12991640,37862,141838,57969,0,1708,17:44:08:731417
629963,51520,781331,12991646,37862,141838,57969,0,1612,17:44:08:835607
629967,51520,781335,12991648,37862,141838,57969,0,1708,17:44:08:954573
629968,51520,781340,12991653,37862,141839,57969,0,1708,17:44:09:125102
629971,51520,781343,12991663,37862,141839,57969,0,1708,17:44:09:243631
629974,51520,781347,12991668,37862,141839,57969,0,1708,17:44:09:364965
629976,51520,781351,12991675,37862,141839,57969,0,1708,17:44:09:496094
629979,51520,781354,12991678,37862,141839,57970,0,1708,17:44:09:615994
629983,51520,781357,12991683,37862,141839,57970,0,1708,17:44:09:710234
629986,51520,781360,12991685,37862,141840,57970,0,1708,17:44:09:802885
629989,51520,781363,12991688,37862,141840,57970,0,1708,17:44:09:891470
629991,51520,781367,12991691,37862,141840,57970,0,1708,17:44:10:006756
629993,51520,781372,12991695,37862,141840,57970,0,1708,17:44:10:126924
629997,51520,781376,12991704,37862,141840,57970,0,1708,17:44:10:286828
630001,51520,781381,12991708,37862,141841,57970,0,1708,17:44:10:439461
630005,51520,781386,12991714,37862,141841,57970,0,1708,17:44:10:550994
