user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
133096,13030,202565,8038025,20833,33682,22764,0,1708,16:00:05:008335
133101,13030,202572,8038025,20833,33682,22764,0,1708,16:00:05:139541
133104,13030,202575,8038028,20833,33683,22764,0,1708,16:00:05:240255
133108,13030,202581,8038029,20833,33683,22764,0,1708,16:00:05:347474
133114,13030,202585,8038029,20833,33683,22764,0,1708,16:00:05:491826
133121,13031,202590,8038030,20833,33683,22764,0,1708,16:00:05:608153
133127,13032,202595,8038032,20833,33684,22764,0,1708,16:00:05:749090
133130,13032,202600,8038035,20833,33684,22764,0,1708,16:00:05:854114
133137,13032,202603,8038035,20833,33684,22765,0,1708,16:00:05:965924
133144,13032,202607,8038037,20833,33685,22765,0,1708,16:00:06:167183
133150,13033,202613,8038039,20833,33685,22765,0,1708,16:00:06:247333
133153,13033,202618,8038040,20833,33686,22765,0,1708,16:00:06:374775
133157,13033,202623,8038042,20833,33686,22765,0,1708,16:00:06:473367
133161,13033,202629,8038044,20833,33686,22765,0,1708,16:00:06:622952
133165,13033,202634,8038048,20833,33686,22765,0,1708,16:00:06:758840
133171,13033,202638,8038052,20833,33686,22765,0,1708,16:00:06:890109
133175,13033,202643,8038054,20833,33687,22765,0,1708,16:00:06:996170
133178,13033,202647,8038058,20833,33687,22766,0,1708,16:00:07:122273
133183,13033,202651,8038061,20833,33687,22766,0,1708,16:00:07:618112
133187,13033,202658,8038099,20833,33687,22766,0,1708,16:00:07:734997
133192,13033,202662,8038100,20833,33688,22766,0,1708,16:00:07:852721
133197,13033,202666,8038102,20833,33688,22766,0,1708,16:00:07:939933
133199,13033,202670,8038104,20833,33688,22766,0,1708,16:00:08:043388
133201,13035,202673,8038107,20833,33688,22766,0,1708,16:00:08:177248
133205,13035,202679,8038111,20833,33688,22766,0,1708,16:00:08:275234
133207,13035,202684,8038112,20833,33689,22766,0,1708,16:00:08:380531
133211,13035,202687,8038116,20833,33689,22766,0,1708,16:00:08:482107
133213,13035,202692,8038119,20833,33689,22766,0,1708,16:00:08:658176
133217,13035,202697,8038127,20833,33689,22766,0,1708,16:00:08:801060
133222,13035,202701,8038131,20833,33689,22767,0,1708,16:00:08:922689
133225,13035,202704,8038136,20833,33689,22767,0,1708,16:00:09:062932
133228,13035,202710,8038141,20833,33690,22767,0,1708,16:00:09:163204
133231,13036,202713,8038143,20833,33690,22767,0,1708,16:00:09:265493
133237,13036,202717,8038144,20833,33690,22767,0,1708,16:00:09:378515
133241,13036,202720,8038147,20833,33690,22767,0,1708,16:00:09:506104
133245,13036,202724,8038150,20833,33690,22767,0,1708,16:00:09:625012
133250,13036,202727,8038153,20833,33691,22767,0,1708,16:00:09:750316
133253,13036,202732,8038158,20833,33691,22767,0,1708,16:00:09:904685
133256,13036,202735,8038164,20833,33691,22767,0,1708,16:00:10:004924
133261,13036,202738,8038167,20833,33691,22767,0,1708,16:00:10:099110
133265,13036,202741,8038170,20833,33691,22767,0,1708,16:00:10:196655
133269,13036,202744,8038172,20833,33691,22767,0,1708,16:00:10:316793
133273,13036,202749,8038174,20833,33692,22767,0,1708,16:00:10:417812
133276,13036,202755,8038177,20833,33692,22767,0,1708,16:00:10:526675
133279,13036,202758,8038181,20833,33692,22767,0,1708,16:00:10:699250
133286,13036,202763,8038186,20833,33692,22768,0,1708,16:00:10:833498
133291,13036,202768,8038188,20833,33692,22768,0,1708,16:00:10:935849
133293,13036,202772,8038191,20833,33692,22768,0,1708,16:00:11:021708
133296,13036,202776,8038194,20833,33693,22768,0,1708,16:00:11:123619
133301,13036,202778,8038197,20833,33693,22768,0,1708,16:00:11:257924
133305,13036,202785,8038199,20833,33693,22768,0,1708,16:00:11:353643
133308,13036,202790,8038200,20833,33693,22768,0,1708,16:00:11:441057
133313,13036,202793,8038202,20833,33693,22768,0,1708,16:00:11:557740
133316,13036,202798,8038206,20833,33693,22768,0,1708,16:00:11:787356
133323,13036,202805,8038213,20833,33694,22768,0,1708,16:00:11:895626
133327,13036,202810,8038214,20833,33694,22768,0,1708,16:00:12:004924
133329,13036,202815,8038218,20833,33694,22768,0,1708,16:00:12:117462
133333,13036,202819,8038221,20833,33694,22768,0,1708,16:00:12:242141
133337,13036,202824,8038223,20833,33694,22768,0,1708,16:00:12:339143
133340,13036,202830,8038225,20833,33694,22768,0,1708,16:00:12:460014
133345,13036,202835,8038227,20833,33695,22769,0,1708,16:00:12:591499
133350,13036,202840,8038230,20833,33695,22769,0,1708,16:00:12:814748
133354,13036,202846,8038240,20833,33695,22769,0,1708,16:00:12:919582
133359,13036,202849,8038242,20833,33695,22769,0,1708,16:00:13:013869
