user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
787812,22059,346472,13556613,9016,50072,8669,0,1996,17:43:02:064153
787823,22059,346475,13556613,9016,50072,8670,0,1996,17:43:02:220427
787837,22059,346475,13556613,9016,50072,8670,0,1996,17:43:02:330985
787848,22059,346475,13556613,9016,50072,8670,0,1996,17:43:02:457520
787858,22059,346478,13556614,9016,50073,8670,0,1996,17:43:02:597420
787871,22059,346479,13556614,9016,50073,8670,0,1996,17:43:02:789747
787882,22059,346485,13556614,9016,50073,8670,0,1996,17:43:02:943288
787890,22059,346492,13556615,9016,50074,8670,0,1996,17:43:03:119133
787897,22059,346499,13556618,9016,50074,8670,0,1996,17:43:03:247742
787898,22059,346499,13556625,9016,50075,8670,0,1843,17:43:03:374320
787899,22059,346500,13556635,9016,50075,8670,0,1536,17:43:03:475865
787901,22059,346500,13556642,9016,50075,8670,0,1747,17:43:03:604140
787902,22059,346501,13556652,9016,50075,8670,0,1996,17:43:03:701178
787903,22059,346502,13556660,9016,50075,8670,0,1996,17:43:03:818263
787904,22059,346503,13556668,9016,50075,8670,0,1996,17:43:03:914338
787905,22059,346505,13556675,9016,50075,8670,0,1996,17:43:04:043769
787906,22059,346506,13556685,9016,50075,8670,0,1996,17:43:04:173869
787907,22059,346507,13556695,9016,50075,8670,0,1996,17:43:04:266220
787907,22059,346508,13556702,9016,50076,8670,0,825,17:43:04:365852
787908,22059,346509,13556711,9016,50076,8670,0,1536,17:43:04:475967
787909,22059,346510,13556720,9016,50076,8670,0,1996,17:43:04:593708
787909,22059,346510,13556729,9016,50076,8670,0,1996,17:43:04:696712
787910,22059,346512,13556736,9016,50076,8670,0,1996,17:43:04:799438
787911,22059,346513,13556744,9016,50076,8670,0,1747,17:43:04:902706
787911,22059,346513,13556752,9016,50076,8670,0,1996,17:43:04:995092
787911,22059,346514,13556760,9016,50076,8670,0,1996,17:43:05:086634
787912,22059,346515,13556769,9016,50076,8670,0,1747,17:43:05:186754
787913,22059,346517,13556776,9016,50076,8670,0,1996,17:43:05:291125
787914,22059,346518,13556784,9016,50076,8670,0,1996,17:43:05:389646
787914,22059,346519,13556792,9016,50077,8670,0,1996,17:43:05:521545
787915,22059,346521,13556801,9016,50077,8670,0,1132,17:43:05:626331
787916,22059,346522,13556809,9016,50077,8670,0,1996,17:43:05:744987
787918,22059,346523,13556818,9016,50077,8670,0,1132,17:43:05:859318
787919,22059,346526,13556825,9016,50077,8670,0,1363,17:43:06:007904
787919,22059,346526,13556839,9016,50077,8670,0,1536,17:43:06:113062
787920,22059,346527,13556847,9016,50077,8670,0,1996,17:43:06:226013
787922,22059,346528,13556855,9016,50077,8670,0,1996,17:43:06:357882
787924,22059,346529,13556866,9016,50078,8670,0,1747,17:43:06:498148
787925,22059,346531,13556876,9016,50078,8670,0,1996,17:43:06:628977
787927,22059,346532,13556884,9016,50078,8670,0,1536,17:43:06:751165
787929,22059,346533,13556894,9016,50078,8670,0,1536,17:43:06:861338
787959,22059,346548,13557553,9016,50081,8671,0,1363,17:43:14:030114
787960,22059,346549,13557562,9016,50081,8671,0,1996,17:43:14:133462
