user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1123136,116234,1441377,64605102,212507,209353,116645,0,,15:59:18:066226
1123171,116236,1441402,64605105,212507,209355,116645,0,,15:59:18:159517
1123207,116237,1441424,64605106,212507,209357,116646,0,,15:59:18:216101
1123228,116237,1441437,64605109,212507,209358,116646,0,,15:59:18:279554
1123251,116237,1441453,64605116,212507,209359,116647,0,,15:59:18:358558
1123282,116237,1441475,64605130,212507,209361,116647,0,,15:59:18:414960
1123317,116237,1441493,64605142,212507,209362,116648,0,,15:59:18:528093
1123359,116239,1441518,64605145,212507,209364,116648,0,,15:59:18:608047
1123389,116239,1441537,64605150,212507,209366,116648,0,,15:59:18:682166
1123423,116243,1441560,64605156,212507,209368,116649,0,,15:59:18:755920
1123448,116248,1441573,64605158,212507,209369,116649,0,,15:59:18:846066
1123484,116250,1441594,64605170,212507,209371,116649,0,,15:59:18:911156
1123504,116251,1441615,64605171,212507,209373,116650,0,,15:59:19:003434
1123549,116252,1441651,64605177,212507,209375,116650,0,,15:59:19:116458
1123585,116253,1441680,64605186,212507,209378,116651,0,,15:59:19:204919
1123605,116253,1441698,64605196,212508,209379,116652,0,,15:59:19:250690
1123623,116253,1441717,64605213,212508,209381,116652,0,,15:59:19:314297
1123634,116253,1441731,64605227,212508,209382,116653,0,,15:59:19:373128
1123651,116253,1441747,64605250,212508,209383,116653,0,,15:59:19:438344
1123665,116253,1441761,64605261,212508,209384,116653,0,,15:59:19:499103
1123676,116253,1441775,64605275,212508,209385,116654,0,,15:59:19:541983
1123685,116253,1441789,64605289,212508,209385,116654,0,,15:59:19:615241
1123703,116253,1441806,64605308,212508,209387,116654,0,,15:59:19:677845
1123717,116253,1441824,64605328,212508,209387,116655,0,,15:59:19:746095
1123731,116253,1441843,64605344,212508,209388,116655,0,,15:59:19:806611
1123748,116253,1441860,64605363,212508,209390,116655,0,,15:59:19:911393
1123759,116253,1441878,64605428,212508,209391,116656,0,,15:59:19:984369
1123770,116253,1441892,64605439,212508,209392,116656,0,,15:59:20:042533
1123783,116253,1441907,64605466,212508,209393,116656,0,,15:59:20:128720
1123799,116253,1441926,64605490,212508,209394,116657,0,,15:59:20:188406
1123810,116253,1441943,64605506,212508,209394,116657,0,,15:59:20:253412
1123825,116253,1441958,64605528,212508,209395,116657,0,,15:59:20:307078
1123836,116253,1441973,64605541,212508,209396,116657,0,,15:59:20:367217
