user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
540524,28402,289301,13858507,11569,38122,10453,0,1996,17:42:05:989261
540537,28403,289302,13858507,11569,38122,10454,0,1996,17:42:06:130061
540541,28403,289308,13858510,11569,38123,10454,0,1996,17:42:06:263368
540548,28403,289312,13858510,11569,38123,10454,0,1996,17:42:06:379683
540554,28403,289318,13858510,11569,38123,10454,0,1996,17:42:06:509611
540562,28403,289320,13858511,11569,38124,10454,0,1996,17:42:06:636758
540571,28403,289324,13858512,11569,38124,10454,0,1996,17:42:06:751536
540577,28403,289327,13858513,11569,38124,10454,0,1996,17:42:06:903502
540588,28403,289331,13858514,11569,38125,10454,0,1996,17:42:07:021009
540592,28403,289334,13858516,11569,38125,10455,0,825,17:42:07:228568
540594,28403,289338,13858531,11569,38125,10455,0,825,17:42:07:351194
540594,28403,289338,13858541,11569,38125,10455,0,1363,17:42:07:462529
540595,28403,289340,13858548,11569,38125,10455,0,1363,17:42:07:567044
540596,28403,289341,13858556,11569,38125,10455,0,1363,17:42:07:700123
540597,28403,289342,13858567,11569,38126,10455,0,1996,17:42:07:814707
540598,28403,289342,13858576,11569,38126,10455,0,979,17:42:07:909493
540599,28403,289343,13858584,11569,38126,10455,0,1843,17:42:08:030886
540600,28403,289343,13858594,11569,38126,10455,0,1536,17:42:08:131647
540600,28403,289344,13858601,11569,38126,10455,0,1843,17:42:08:303086
540601,28404,289346,13858615,11569,38126,10455,0,1747,17:42:08:419978
540601,28404,289348,13858625,11569,38126,10455,0,1363,17:42:08:511509
540602,28404,289349,13858632,11569,38126,10455,0,1747,17:42:08:635460
540603,28404,289350,13858643,11569,38126,10455,0,1996,17:42:08:734684
540604,28404,289351,13858650,11569,38126,10455,0,1996,17:42:08:849713
540604,28404,289352,13858660,11569,38126,10455,0,1363,17:42:08:970831
540604,28404,289353,13858671,11569,38126,10455,0,1996,17:42:09:070482
540605,28404,289353,13858679,11569,38127,10455,0,1996,17:42:09:187228
540605,28404,289354,13858689,11569,38127,10455,0,825,17:42:09:380313
540605,28404,289355,13858708,11569,38127,10455,0,1996,17:42:09:504400
540606,28404,289355,13858717,11569,38127,10455,0,825,17:42:09:621572
540607,28404,289357,13858727,11569,38127,10455,0,1747,17:42:09:738618
540608,28404,289359,13858737,11569,38127,10455,0,1996,17:42:09:860201
540609,28404,289360,13858747,11569,38127,10455,0,1132,17:42:09:963905
540609,28404,289361,13858754,11569,38127,10455,0,1996,17:42:10:077724
540610,28404,289361,13858764,11569,38127,10455,0,1996,17:42:10:177792
540610,28404,289362,13858772,11569,38127,10455,0,1747,17:42:10:268952
540610,28404,289363,13858779,11569,38127,10455,0,1996,17:42:10:463743
540612,28404,289365,13858795,11569,38127,10455,0,1747,17:42:10:557586
540614,28404,289366,13858801,11569,38127,10455,0,1996,17:42:10:638799
540615,28404,289368,13858805,11569,38127,10455,0,1536,17:42:10:750791
540615,28404,289369,13858815,11569,38128,10455,0,1996,17:42:10:850984
540616,28404,289369,13858823,11569,38128,10455,0,825,17:42:10:952944
540617,28404,289370,13858833,11569,38128,10455,0,1747,17:42:11:077791
540618,28404,289371,13858843,11569,38128,10455,0,979,17:42:11:203541
540619,28404,289372,13858852,11569,38128,10455,0,1363,17:42:11:320600
540621,28404,289374,13858861,11569,38128,10455,0,1996,17:42:11:450010
540621,28404,289375,13858873,11569,38128,10455,0,1996,17:42:11:572307
540625,28404,289376,13858879,11569,38128,10455,0,1996,17:42:11:673718
540627,28404,289378,13858886,11569,38128,10455,0,1996,17:42:11:786399
540628,28404,289379,13858894,11569,38128,10455,0,1132,17:42:11:882791
540629,28404,289381,13858902,11569,38128,10455,0,1996,17:42:11:976090
540631,28404,289381,13858909,11569,38128,10455,0,1843,17:42:12:081613
540631,28404,289383,13858916,11569,38128,10455,0,1996,17:42:12:183267
540633,28404,289384,13858924,11569,38129,10455,0,825,17:42:12:271828
540635,28404,289384,13858931,11569,38129,10455,0,1747,17:42:12:407264
540635,28404,289385,13858947,11569,38129,10455,0,1996,17:42:12:577929
540636,28404,289386,13858958,11569,38129,10455,0,1363,17:42:12:710088
540638,28404,289387,13858967,11569,38129,10455,0,1536,17:42:12:826480
540639,28404,289388,13858975,11569,38129,10455,0,1132,17:42:12:911295
540640,28404,289388,13858983,11569,38129,10455,0,1747,17:42:13:009620
540641,28404,289389,13858991,11569,38129,10455,0,1996,17:42:13:100073
540641,28404,289389,13858998,11569,38129,10455,0,1996,17:42:13:194003
540642,28404,289389,13859006,11569,38129,10455,0,1996,17:42:13:312561
540643,28404,289390,13859015,11569,38129,10455,0,1996,17:42:13:439162
540643,28404,289392,13859025,11569,38129,10456,0,1996,17:42:13:544674
540644,28404,289393,13859034,11569,38129,10456,0,1996,17:42:13:649949
540645,28404,289394,13859041,11569,38129,10456,0,1996,17:42:13:764720
540646,28404,289395,13859049,11569,38129,10456,0,1536,17:42:13:853836
540646,28404,289396,13859057,11569,38129,10456,0,1996,17:42:13:948570
