user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
611742,27891,743516,13099218,34212,95515,52800,0,1708,17:38:30:879173
611751,27891,743522,13099219,34212,95516,52800,0,1708,17:38:30:977304
611755,27891,743526,13099221,34212,95516,52800,0,1708,17:38:31:091897
611758,27891,743530,13099225,34212,95516,52800,0,1708,17:38:31:214255
611764,27891,743533,13099227,34212,95516,52800,0,1708,17:38:31:329781
611770,27891,743538,13099229,34212,95516,52800,0,1708,17:38:31:460406
611774,27891,743544,13099232,34212,95517,52800,0,1708,17:38:31:566841
611778,27891,743548,13099233,34212,95517,52800,0,1708,17:38:31:678622
611783,27892,743552,13099234,34212,95517,52800,0,1708,17:38:31:806498
611788,27892,743558,13099235,34212,95517,52800,0,1708,17:38:31:927445
611793,27892,743563,13099237,34212,95518,52800,0,1708,17:38:32:043061
611797,27892,743567,13099240,34212,95518,52800,0,1708,17:38:32:164064
611802,27892,743573,13099242,34212,95518,52800,0,1708,17:38:32:283091
611805,27892,743577,13099245,34212,95518,52800,0,1708,17:38:32:385425
611809,27892,743582,13099247,34212,95518,52800,0,1708,17:38:32:515912
611816,27892,743588,13099247,34212,95519,52800,0,1708,17:38:32:612312
611821,27892,743590,13099250,34212,95519,52800,0,1708,17:38:32:739867
611825,27893,743594,13099252,34212,95519,52800,0,1708,17:38:32:853614
611831,27893,743598,13099254,34212,95519,52800,0,1516,17:38:32:971816
611837,27893,743602,13099256,34212,95519,52800,0,1708,17:38:33:095955
611840,27893,743609,13099258,34212,95520,52801,0,1708,17:38:33:209101
611843,27893,743612,13099261,34212,95520,52801,0,1708,17:38:33:311925
611847,27893,743616,13099264,34212,95520,52801,0,1708,17:38:33:415554
611849,27893,743620,13099267,34212,95520,52801,0,1708,17:38:33:539279
611853,27893,743624,13099270,34212,95520,52801,0,1708,17:38:33:631511
611856,27893,743628,13099272,34212,95520,52801,0,1708,17:38:33:727192
611860,27893,743631,13099275,34212,95520,52801,0,1708,17:38:33:810980
611863,27893,743635,13099276,34212,95520,52801,0,1708,17:38:33:923056
611866,27893,743638,13099281,34212,95521,52801,0,1708,17:38:34:042361
611869,27893,743641,13099287,34212,95521,52801,0,1708,17:38:34:185458
611872,27893,743646,13099291,34212,95521,52801,0,1708,17:38:34:315978
611876,27893,743650,13099295,34212,95521,52801,0,1708,17:38:34:429840
611879,27893,743655,13099299,34212,95521,52801,0,1708,17:38:34:551567
611883,27893,743660,13099302,34212,95521,52801,0,1708,17:38:34:638568
611888,27893,743663,13099303,34212,95522,52801,0,1708,17:38:34:742405
611892,27893,743668,13099306,34212,95522,52801,0,1708,17:38:34:853495
611897,27893,743672,13099307,34212,95522,52801,0,1708,17:38:34:967221
611900,27893,743677,13099310,34212,95522,52801,0,1708,17:38:35:090697
611904,27893,743683,13099313,34212,95522,52801,0,1708,17:38:35:193072
611907,27893,743688,13099315,34212,95522,52801,0,1708,17:38:35:294613
611910,27893,743693,13099317,34212,95522,52801,0,1708,17:38:35:408582
611914,27893,743698,13099320,34212,95523,52802,0,1708,17:38:35:526778
611918,27893,743704,13099321,34212,95523,52802,0,1708,17:38:35:639435
611920,27893,743709,13099323,34212,95523,52802,0,1708,17:38:35:734730
611922,27893,743714,13099326,34212,95523,52802,0,1708,17:38:35:818783
611926,27893,743716,13099327,34212,95523,52802,0,1708,17:38:35:940900
611930,27893,743722,13099330,34212,95523,52802,0,1708,17:38:36:028870
611935,27893,743724,13099332,34212,95523,52802,0,1708,17:38:36:117402
611938,27893,743727,13099335,34212,95524,52802,0,1708,17:38:36:242574
611942,27893,743732,13099337,34212,95524,52802,0,1708,17:38:36:345693
611947,27893,743736,13099339,34212,95524,52802,0,1708,17:38:36:442279
611953,27893,743739,13099339,34212,95524,52802,0,1708,17:38:36:563203
611956,27893,743742,13099344,34212,95524,52802,0,1708,17:38:36:681714
611961,27893,743746,13099347,34213,95524,52802,0,1708,17:38:36:805519
611964,27893,743751,13099350,34213,95524,52802,0,1708,17:38:36:896763
611966,27893,743755,13099354,34213,95525,52802,0,1708,17:38:37:013172
611968,27893,743759,13099358,34213,95525,52802,0,1708,17:38:37:096692
611973,27893,743762,13099360,34213,95525,52802,0,1708,17:38:37:202596
611976,27893,743766,13099361,34213,95525,52802,0,1708,17:38:37:307145
611979,27893,743769,13099364,34213,95525,52802,0,1708,17:38:37:373250
611982,27893,743773,13099366,34213,95525,52802,0,1708,17:38:37:505350
611986,27893,743776,13099371,34213,95525,52802,0,1708,17:38:37:662516
611988,27893,743780,13099380,34213,95525,52802,0,1708,17:38:37:777013
611992,27893,743786,13099383,34213,95526,52803,0,1708,17:38:37:907312
611998,27893,743791,13099384,34213,95526,52803,0,1708,17:38:38:026953
612002,27893,743796,13099390,34213,95526,52803,0,1708,17:38:38:157074
612005,27893,743803,13099393,34213,95526,52803,0,1708,17:38:38:305118
612008,27893,743806,13099399,34213,95526,52803,0,1708,17:38:38:408142
612014,27893,743810,13099401,34213,95526,52803,0,1708,17:38:38:491744
612017,27893,743813,13099403,34213,95527,52803,0,1708,17:38:38:602783
612020,27893,743816,13099405,34213,95527,52803,0,1708,17:38:38:714012
612023,27893,743820,13099409,34213,95527,52803,0,1708,17:38:38:809153
