user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
135223,13175,177940,8051207,14672,27380,19063,0,1708,15:53:22:978263
135232,13175,177945,8051208,14672,27381,19063,0,1708,15:53:23:099388
135238,13175,177948,8051209,14672,27381,19064,0,1708,15:53:23:202687
135240,13175,177950,8051214,14672,27381,19064,0,1708,15:53:23:337383
135244,13175,177953,8051221,14672,27381,19064,0,1708,15:53:23:492563
135249,13176,177959,8051222,14672,27382,19064,0,1708,15:53:23:600968
135253,13176,177964,8051224,14672,27382,19065,0,1708,15:53:23:764070
135262,13177,177970,8051224,14672,27383,19065,0,1708,15:53:23:909115
135269,13177,177974,8051226,14672,27383,19065,0,1708,15:53:24:053170
135274,13177,177981,8051226,14672,27384,19066,0,1708,15:53:24:140675
135280,13177,177985,8051227,14672,27384,19066,0,1708,15:53:24:293344
135287,13177,177989,8051229,14672,27385,19066,0,1708,15:53:24:408110
135290,13177,177993,8051231,14672,27385,19066,0,1708,15:53:24:498137
135292,13177,177995,8051234,14672,27385,19066,0,1708,15:53:24:617330
135297,13177,178000,8051237,14672,27385,19067,0,1708,15:53:24:742210
135303,13177,178003,8051240,14672,27386,19067,0,1708,15:53:24:857963
135308,13177,178008,8051241,14672,27386,19067,0,1708,15:53:24:988457
135312,13177,178012,8051244,14672,27386,19067,0,1708,15:53:25:099351
135316,13177,178017,8051245,14672,27386,19067,0,1708,15:53:25:214856
135321,13177,178021,8051248,14672,27386,19067,0,1708,15:53:25:318064
135325,13177,178025,8051249,14672,27387,19068,0,1708,15:53:25:455581
135328,13177,178030,8051254,14672,27387,19068,0,1708,15:53:25:578383
135331,13177,178035,8051257,14672,27387,19068,0,1708,15:53:25:699764
135337,13177,178041,8051258,14672,27387,19068,0,1708,15:53:25:808933
135342,13177,178045,8051261,14672,27388,19068,0,1708,15:53:25:946922
135346,13177,178051,8051262,14672,27388,19068,0,1708,15:53:26:035395
135350,13177,178055,8051264,14672,27388,19068,0,1708,15:53:26:151623
135355,13177,178059,8051266,14672,27388,19068,0,1708,15:53:26:268817
135358,13177,178065,8051268,14672,27388,19068,0,1708,15:53:26:394076
135362,13177,178070,8051269,14672,27388,19069,0,1708,15:53:26:480898
135367,13177,178074,8051270,14672,27389,19069,0,1708,15:53:26:594610
135370,13177,178077,8051273,14672,27389,19069,0,1708,15:53:26:681138
135374,13177,178081,8051275,14672,27389,19069,0,1708,15:53:26:825538
135379,13177,178086,8051279,14672,27389,19069,0,1708,15:53:26:917137
135382,13177,178090,8051281,14672,27389,19069,0,1708,15:53:27:027059
135385,13177,178093,8051285,14672,27389,19069,0,1708,15:53:27:178774
135391,13177,178097,8051290,14672,27390,19069,0,1708,15:53:27:303892
135395,13177,178102,8051293,14672,27390,19069,0,1708,15:53:27:397864
135398,13177,178104,8051296,14672,27390,19069,0,1708,15:53:27:515326
135402,13177,178109,8051299,14672,27390,19069,0,1708,15:53:27:629680
135406,13177,178113,8051303,14672,27390,19069,0,1708,15:53:27:740945
135410,13177,178117,8051305,14672,27390,19069,0,1708,15:53:27:837486
135415,13177,178122,8051306,14672,27391,19069,0,1708,15:53:27:954492
135418,13177,178126,8051308,14672,27391,19070,0,1708,15:53:28:042131
135423,13177,178130,8051309,14672,27391,19070,0,1708,15:53:28:149806
135426,13177,178136,8051310,14672,27391,19070,0,1708,15:53:28:246414
135430,13177,178140,8051311,14672,27391,19070,0,1708,15:53:28:382271
135436,13177,178145,8051313,14672,27392,19070,0,1708,15:53:28:505147
135439,13177,178150,8051318,14672,27392,19070,0,1708,15:53:28:641653
135444,13177,178155,8051319,14672,27392,19070,0,1708,15:53:28:735007
135447,13177,178160,8051321,14672,27392,19070,0,1708,15:53:28:831167
135450,13177,178164,8051323,14672,27392,19070,0,1708,15:53:28:953700
135455,13177,178169,8051324,14672,27393,19070,0,1708,15:53:29:131727
135461,13177,178174,8051332,14672,27393,19070,0,1708,15:53:29:268131
135465,13177,178179,8051334,14672,27393,19071,0,1708,15:53:29:391787
135471,13177,178183,8051336,14672,27393,19071,0,1708,15:53:29:496748
135475,13177,178186,8051339,14672,27393,19071,0,1708,15:53:29:591094
135479,13177,178191,8051342,14672,27394,19071,0,1708,15:53:29:742530
135482,13177,178197,8051345,14672,27394,19071,0,1708,15:53:29:875816
135487,13177,178203,8051346,14672,27394,19071,0,1708,15:53:30:003086
135492,13177,178209,8051349,14672,27394,19071,0,1708,15:53:30:088668
135494,13177,178212,8051352,14672,27394,19071,0,1708,15:53:30:317375
135500,13177,178220,8051359,14672,27395,19071,0,1708,15:53:30:416205
135504,13177,178224,8051360,14672,27395,19071,0,1708,15:53:30:524234
135507,13177,178227,8051365,14672,27395,19071,0,1708,15:53:30:652990
135511,13177,178234,8051368,14672,27395,19071,0,1708,15:53:30:768139
135515,13177,178238,8051370,14672,27395,19071,0,1708,15:53:30:906561
135519,13177,178243,8051373,14672,27395,19071,0,1708,15:53:30:984279
