user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
613744,27905,745653,13101356,34216,95615,52845,0,1708,17:39:36:095389
613754,27905,745660,13101357,34216,95616,52846,0,1708,17:39:36:237619
613758,27905,745664,13101359,34216,95617,52846,0,1708,17:39:36:348105
613760,27905,745668,13101364,34216,95617,52847,0,1708,17:39:36:495332
613767,27905,745674,13101365,34216,95617,52847,0,1708,17:39:36:624783
613772,27905,745679,13101367,34216,95618,52847,0,1708,17:39:36:728569
613777,27905,745684,13101368,34216,95618,52847,0,1708,17:39:36:915890
613784,27905,745693,13101371,34216,95619,52847,0,1708,17:39:37:078184
613792,27905,745698,13101372,34216,95620,52848,0,1708,17:39:37:211884
613797,27905,745703,13101374,34216,95620,52848,0,1708,17:39:37:298133
613801,27905,745708,13101375,34216,95620,52848,0,1708,17:39:37:433623
613806,27905,745711,13101378,34216,95621,52848,0,1708,17:39:37:557871
613808,27905,745715,13101381,34216,95621,52849,0,1708,17:39:37:651748
613813,27905,745718,13101386,34216,95621,52849,0,1708,17:39:37:772253
613816,27905,745724,13101388,34216,95621,52849,0,1708,17:39:37:889864
613819,27905,745728,13101391,34216,95621,52849,0,1708,17:39:38:065208
613825,27905,745732,13101398,34216,95622,52849,0,1708,17:39:38:157429
613828,27905,745735,13101401,34216,95622,52849,0,1708,17:39:38:269970
613833,27905,745740,13101403,34216,95622,52849,0,1708,17:39:38:387982
613835,27905,745748,13101406,34216,95622,52849,0,1708,17:39:38:523099
613841,27905,745753,13101409,34216,95622,52849,0,1708,17:39:38:614825
613844,27905,745755,13101410,34216,95623,52849,0,1708,17:39:38:722574
613846,27905,745760,13101414,34216,95623,52849,0,1708,17:39:38:821316
613850,27905,745764,13101416,34216,95623,52850,0,1708,17:39:38:914883
613854,27905,745768,13101419,34216,95623,52850,0,1708,17:39:39:063205
613860,27905,745772,13101428,34216,95623,52850,0,1708,17:39:39:229125
613864,27905,745775,13101432,34216,95623,52850,0,1708,17:39:39:342230
613870,27905,745778,13101433,34216,95624,52850,0,1708,17:39:39:439373
613875,27905,745780,13101435,34216,95624,52850,0,1708,17:39:39:557760
613878,27905,745786,13101438,34216,95624,52850,0,1708,17:39:39:655192
613882,27905,745790,13101441,34216,95624,52850,0,1708,17:39:39:775270
613885,27905,745792,13101445,34216,95624,52850,0,1708,17:39:39:873199
613889,27905,745796,13101446,34216,95624,52850,0,1708,17:39:39:993094
613893,27905,745800,13101450,34216,95625,52850,0,1708,17:39:40:201642
613899,27905,745805,13101459,34216,95625,52850,0,1708,17:39:40:303029
613901,27905,745811,13101464,34216,95625,52851,0,1708,17:39:40:426318
613903,27905,745816,13101467,34216,95625,52851,0,1708,17:39:40:542532
613908,27905,745820,13101468,34216,95625,52851,0,1708,17:39:40:636278
613911,27905,745823,13101471,34216,95626,52851,0,1708,17:39:40:733581
613915,27905,745827,13101473,34216,95626,52851,0,1708,17:39:40:816106
613918,27905,745831,13101474,34216,95626,52851,0,1708,17:39:40:915723
613922,27905,745834,13101477,34216,95626,52851,0,1708,17:39:41:029058
613927,27905,745837,13101480,34216,95626,52851,0,1708,17:39:41:128911
613930,27905,745840,13101483,34216,95626,52851,0,1708,17:39:41:222665
613934,27905,745844,13101484,34216,95626,52851,0,1708,17:39:41:345691
613939,27905,745848,13101487,34216,95627,52851,0,1708,17:39:41:455213
613943,27905,745851,13101490,34216,95627,52851,0,1708,17:39:41:546469
613947,27905,745856,13101491,34216,95627,52851,0,1708,17:39:41:649149
613950,27905,745861,13101494,34216,95627,52851,0,1708,17:39:41:764192
613953,27905,745864,13101496,34216,95627,52851,0,1708,17:39:41:857688
613958,27905,745868,13101498,34216,95627,52851,0,1708,17:39:41:974420
613961,27905,745872,13101500,34216,95627,52851,0,1708,17:39:42:063758
613965,27905,745876,13101503,34216,95628,52851,0,1708,17:39:42:176458
613967,27905,745881,13101507,34216,95628,52851,0,1708,17:39:42:309968
613972,27905,745883,13101511,34216,95628,52851,0,1708,17:39:42:418558
613975,27905,745888,13101512,34216,95628,52852,0,1708,17:39:42:521788
613978,27905,745893,13101515,34216,95628,52852,0,1708,17:39:42:619720
613980,27905,745896,13101520,34216,95628,52852,0,1708,17:39:42:734317
613985,27905,745900,13101522,34216,95628,52852,0,1708,17:39:42:830036
613990,27905,745904,13101523,34216,95629,52852,0,1708,17:39:42:919243
613994,27905,745906,13101525,34216,95629,52852,0,1708,17:39:43:042760
613999,27905,745909,13101529,34216,95629,52852,0,1708,17:39:43:168406
614005,27905,745916,13101537,34216,95629,52852,0,1708,17:39:43:380572
614011,27905,745919,13101540,34216,95629,52852,0,1708,17:39:43:473000
614014,27905,745922,13101543,34216,95630,52852,0,1708,17:39:43:578078
614017,27905,745926,13101545,34216,95630,52852,0,1708,17:39:43:648217
614020,27905,745929,13101548,34216,95630,52852,0,1708,17:39:43:755220
614023,27905,745933,13101550,34216,95630,52852,0,1708,17:39:43:877909
614029,27905,745938,13101552,34216,95630,52852,0,1708,17:39:43:987376
614033,27905,745942,13101555,34216,95630,52852,0,1708,17:39:44:081552
