user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
794784,22747,937585,12680039,164698,85431,21012,0,1708,17:38:30:828427
794791,22747,937591,12680039,164698,85431,21012,0,1708,17:38:30:976408
794798,22747,937594,12680041,164698,85431,21012,0,1708,17:38:31:092364
794803,22747,937598,12680043,164698,85431,21012,0,1708,17:38:31:184884
794806,22747,937600,12680047,164698,85431,21012,0,1708,17:38:31:303460
794811,22747,937604,12680049,164698,85432,21012,0,1708,17:38:31:414577
794818,22748,937608,12680051,164698,85432,21012,0,1708,17:38:31:535577
794822,22748,937612,12680052,164698,85432,21012,0,1708,17:38:31:678471
794828,22748,937619,12680054,164698,85432,21012,0,1708,17:38:31:814458
794835,22748,937624,12680056,164698,85433,21012,0,1708,17:38:31:970369
794840,22748,937629,12680058,164698,85433,21012,0,1708,17:38:32:107419
794844,22748,937635,12680061,164698,85433,21012,0,1708,17:38:32:221405
794850,22748,937637,12680062,164698,85433,21012,0,1708,17:38:32:308316
794853,22748,937643,12680063,164698,85433,21012,0,1708,17:38:32:471004
794862,22749,937649,12680065,164698,85434,21013,0,1708,17:38:32:609476
794866,22749,937654,12680066,164698,85434,21013,0,1708,17:38:32:740369
794873,22749,937659,12680067,164698,85434,21013,0,1708,17:38:32:853316
794877,22749,937667,12680069,164698,85434,21013,0,1708,17:38:32:999502
794883,22749,937670,12680071,164698,85435,21013,0,1708,17:38:33:103302
794889,22749,937675,12680072,164698,85435,21013,0,1708,17:38:33:212127
794893,22749,937680,12680074,164698,85435,21013,0,1708,17:38:33:344290
794897,22749,937686,12680076,164698,85435,21013,0,1708,17:38:33:446087
794900,22749,937691,12680078,164698,85435,21013,0,1708,17:38:33:541727
794903,22749,937696,12680082,164698,85435,21013,0,1708,17:38:33:659054
794907,22749,937702,12680083,164698,85436,21013,0,1708,17:38:33:780360
794912,22749,937707,12680085,164698,85436,21013,0,1708,17:38:33:897659
794914,22749,937713,12680087,164698,85436,21013,0,1708,17:38:33:983291
794917,22749,937717,12680089,164698,85436,21013,0,1708,17:38:34:083660
794921,22749,937722,12680090,164698,85436,21013,0,1708,17:38:34:224430
794927,22749,937726,12680095,164698,85436,21013,0,1708,17:38:34:340478
794930,22749,937729,12680098,164698,85436,21013,0,1708,17:38:34:430230
794933,22749,937733,12680100,164698,85437,21013,0,1708,17:38:34:550981
794939,22749,937738,12680101,164698,85437,21013,0,1708,17:38:34:668783
794945,22749,937742,12680102,164698,85437,21013,0,1708,17:38:34:791171
794950,22749,937745,12680105,164698,85437,21014,0,1708,17:38:34:910105
794954,22749,937750,12680108,164698,85437,21014,0,1708,17:38:35:006286
794959,22749,937754,12680110,164698,85437,21014,0,1708,17:38:35:120583
794963,22749,937758,12680111,164698,85437,21014,0,1708,17:38:35:222244
794969,22749,937762,12680113,164698,85438,21014,0,1708,17:38:35:329163
794972,22749,937764,12680115,164698,85438,21014,0,1708,17:38:35:408817
794976,22749,937768,12680117,164698,85438,21014,0,1708,17:38:35:527007
794980,22749,937774,12680119,164698,85438,21014,0,1708,17:38:35:687851
794987,22749,937780,12680122,164698,85438,21014,0,1708,17:38:35:813275
794991,22749,937783,12680124,164698,85438,21014,0,1708,17:38:35:912826
794996,22749,937787,12680127,164698,85439,21014,0,1708,17:38:36:003055
794997,22749,937793,12680129,164698,85439,21014,0,1708,17:38:36:116936
795001,22749,937798,12680131,164698,85439,21014,0,1708,17:38:36:210718
795005,22749,937803,12680132,164698,85439,21014,0,1708,17:38:36:340540
795009,22749,937809,12680134,164698,85439,21014,0,1708,17:38:36:465692
795015,22749,937813,12680136,164698,85439,21014,0,1708,17:38:36:563787
795018,22749,937819,12680137,164698,85439,21014,0,1708,17:38:36:659835
795021,22749,937821,12680140,164698,85440,21014,0,1708,17:38:36:768171
795026,22749,937827,12680141,164698,85440,21015,0,1708,17:38:36:876056
795029,22749,937829,12680143,164698,85440,21015,0,1708,17:38:36:977190
795034,22749,937831,12680145,164698,85440,21015,0,1708,17:38:37:092791
795040,22749,937835,12680147,164698,85440,21015,0,1708,17:38:37:195443
795043,22749,937841,12680149,164698,85440,21015,0,1708,17:38:37:308588
795047,22749,937846,12680152,164698,85440,21015,0,1708,17:38:37:411605
795050,22749,937851,12680154,164698,85441,21015,0,1708,17:38:37:547021
795054,22749,937855,12680160,164698,85441,21015,0,1708,17:38:37:663568
795058,22749,937858,12680165,164698,85441,21015,0,1708,17:38:37:806927
795064,22749,937863,12680166,164698,85441,21015,0,1708,17:38:37:915886
795066,22749,937869,12680169,164698,85441,21015,0,1708,17:38:38:027055
795069,22749,937874,12680172,164698,85441,21015,0,1708,17:38:38:152041
795072,22749,937878,12680176,164698,85441,21015,0,1708,17:38:38:258410
795077,22749,937880,12680179,164698,85442,21015,0,1708,17:38:38:371400
795083,22749,937885,12680181,164698,85442,21015,0,1708,17:38:38:467432
795086,22749,937889,12680182,164698,85442,21015,0,1708,17:38:38:572746
795089,22749,937893,12680186,164698,85442,21015,0,1708,17:38:38:674301
795093,22749,937897,12680187,164698,85442,21015,0,1708,17:38:38:783045
795097,22749,937902,12680189,164698,85442,21015,0,1516,17:38:38:855398
