user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
130605,21729,207634,7981337,26381,47430,24750,0,1708,15:56:20:228211
130611,21729,207641,7981338,26381,47431,24750,0,1708,15:56:20:355358
130614,21729,207644,7981342,26381,47431,24751,0,1708,15:56:20:449631
130620,21729,207647,7981345,26381,47432,24751,0,1708,15:56:20:608158
130625,21730,207654,7981345,26381,47432,24751,0,1708,15:56:20:724102
130628,21730,207659,7981349,26381,47433,24751,0,1708,15:56:20:890046
130635,21731,207667,7981350,26381,47435,24751,0,1708,15:56:21:058492
130640,21731,207675,7981351,26381,47435,24751,0,1708,15:56:21:222088
130646,21731,207682,7981355,26381,47436,24751,0,1708,15:56:21:358354
130650,21731,207687,7981356,26381,47437,24751,0,1612,15:56:21:441360
130652,21731,207688,7981361,26381,47438,24751,0,1708,15:56:21:574230
130657,21731,207692,7981363,26381,47438,24751,0,1708,15:56:21:686049
130659,21731,207697,7981366,26381,47439,24751,0,1708,15:56:21:809547
130660,21731,207704,7981369,26381,47440,24751,0,1708,15:56:21:963763
130664,21731,207710,7981373,26381,47441,24751,0,1708,15:56:22:085812
130668,21731,207716,7981375,26381,47441,24751,0,1708,15:56:22:172815
130671,21731,207721,7981376,26381,47442,24751,0,1708,15:56:22:288243
130675,21731,207725,7981378,26381,47443,24751,0,1708,15:56:22:426409
130680,21731,207730,7981381,26381,47444,24751,0,1708,15:56:22:535193
130683,21731,207733,7981385,26381,47444,24751,0,1708,15:56:22:628994
130685,21731,207737,7981387,26381,47445,24752,0,1708,15:56:22:726356
130688,21731,207741,7981389,26381,47446,24752,0,1708,15:56:22:835290
130690,21731,207745,7981391,26381,47446,24752,0,1708,15:56:22:917378
130693,21731,207749,7981393,26381,47447,24752,0,1708,15:56:23:004606
130695,21731,207754,7981394,26381,47447,24752,0,1708,15:56:23:129984
130700,21731,207759,7981397,26381,47448,24752,0,1708,15:56:23:258073
130704,21731,207765,7981399,26381,47449,24752,0,1708,15:56:23:362460
130706,21731,207768,7981401,26381,47450,24752,0,1708,15:56:23:476142
130711,21731,207772,7981403,26381,47451,24752,0,1708,15:56:23:604362
130715,21731,207777,7981406,26381,47451,24752,0,1708,15:56:23:705262
130719,21731,207781,7981408,26381,47452,24752,0,1708,15:56:23:792643
130721,21731,207785,7981410,26381,47453,24752,0,1708,15:56:23:893797
130725,21731,207788,7981413,26381,47453,24752,0,1708,15:56:24:048860
130729,21731,207794,7981417,26381,47454,24752,0,1708,15:56:24:154541
130732,21731,207799,7981418,26381,47455,24752,0,1708,15:56:24:290282
130736,21731,207805,7981422,26381,47456,24752,0,1708,15:56:24:419094
130740,21731,207810,7981424,26381,47457,24752,0,1708,15:56:24:518458
130743,21731,207814,7981427,26381,47457,24752,0,1708,15:56:24:615392
130747,21731,207817,7981429,26381,47458,24752,0,1708,15:56:24:711300
130754,21731,207826,7981621,26381,47459,24753,0,1708,15:56:26:845739
130757,21731,207830,7981625,26381,47460,24753,0,1708,15:56:26:971514
130761,21731,207833,7981627,26381,47461,24753,0,1708,15:56:27:098063
130765,21731,207839,7981630,26381,47461,24753,0,1708,15:56:27:212071
130768,21731,207843,7981633,26381,47462,24753,0,1708,15:56:27:311099
130772,21731,207847,7981634,26381,47463,24753,0,1708,15:56:27:441065
130776,21731,207851,7981636,26381,47463,24753,0,1708,15:56:27:521420
130777,21731,207854,7981640,26381,47464,24753,0,1708,15:56:27:639849
130780,21731,207857,7981643,26381,47465,24753,0,1708,15:56:27:790166
130783,21731,207862,7981653,26381,47466,24753,0,1708,15:56:27:973339
130788,21731,207868,7981655,26381,47466,24753,0,1708,15:56:28:083742
130793,21731,207871,7981656,26381,47467,24753,0,1708,15:56:28:184683
