user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
137165,8585,142583,8140541,16724,10870,5684,0,1708,15:54:18:944454
137174,8586,142589,8140542,16724,10870,5684,0,1708,15:54:19:076051
137179,8586,142594,8140544,16724,10871,5684,0,1708,15:54:19:190296
137182,8586,142599,8140547,16724,10871,5684,0,1708,15:54:19:291881
137187,8586,142604,8140547,16724,10871,5684,0,1708,15:54:19:440143
137193,8587,142608,8140550,16724,10871,5684,0,1708,15:54:19:569162
137200,8587,142613,8140551,16724,10871,5685,0,1708,15:54:19:688634
137205,8587,142619,8140553,16724,10872,5685,0,1708,15:54:19:862975
137213,8587,142626,8140554,16724,10872,5685,0,1708,15:54:19:979719
137217,8587,142630,8140556,16724,10872,5685,0,1708,15:54:20:120293
137221,8587,142636,8140558,16724,10872,5685,0,1708,15:54:20:226368
137227,8588,142639,8140561,16724,10873,5685,0,1708,15:54:20:363396
137231,8588,142644,8140563,16724,10873,5685,0,1324,15:54:20:436210
137234,8588,142648,8140565,16724,10873,5685,0,1708,15:54:20:557691
137238,8588,142652,8140568,16724,10873,5685,0,1708,15:54:20:676457
137242,8588,142658,8140569,16724,10873,5685,0,1708,15:54:20:786796
137246,8588,142664,8140570,16724,10873,5685,0,1708,15:54:20:914826
137252,8588,142668,8140573,16724,10873,5685,0,1708,15:54:21:042599
137254,8588,142674,8140577,16724,10874,5685,0,1708,15:54:21:133875
137258,8588,142679,8140578,16724,10874,5685,0,1708,15:54:21:245933
137263,8588,142682,8140581,16724,10874,5685,0,1516,15:54:21:343298
137265,8588,142687,8140583,16724,10874,5685,0,1708,15:54:21:489709
137271,8588,142691,8140587,16724,10874,5685,0,1708,15:54:21:612355
137275,8588,142697,8140589,16724,10874,5686,0,1708,15:54:21:733849
137279,8588,142703,8140591,16724,10874,5686,0,1708,15:54:21:841640
137284,8588,142708,8140593,16724,10875,5686,0,1708,15:54:21:961847
137289,8588,142712,8140594,16724,10875,5686,0,1708,15:54:22:068690
137293,8588,142715,8140596,16724,10875,5686,0,1708,15:54:22:190933
137298,8588,142721,8140598,16724,10875,5686,0,1708,15:54:22:292502
137303,8588,142725,8140599,16724,10875,5686,0,1708,15:54:22:391366
137307,8588,142729,8140602,16724,10875,5686,0,1708,15:54:22:489069
137309,8588,142734,8140605,16724,10875,5686,0,1708,15:54:22:663777
137316,8588,142740,8140609,16724,10876,5686,0,1708,15:54:22:783010
137319,8588,142745,8140612,16724,10876,5686,0,1708,15:54:22:915609
137324,8588,142749,8140615,16724,10876,5686,0,1708,15:54:23:004738
137328,8588,142752,8140619,16724,10876,5686,0,1708,15:54:23:095527
137331,8588,142754,8140621,16724,10876,5686,0,1708,15:54:24:684060
137338,8588,142761,8140762,16724,10877,5687,0,1708,15:54:24:785887
137343,8588,142765,8140766,16724,10877,5687,0,1708,15:54:24:885829
137348,8588,142768,8140767,16724,10877,5687,0,1708,15:54:24:991341
137353,8588,142772,8140768,16724,10877,5687,0,1708,15:54:25:115022
137358,8588,142776,8140770,16724,10877,5687,0,1708,15:54:25:212856
137364,8588,142779,8140772,16724,10877,5687,0,1708,15:54:25:326008
137368,8588,142785,8140773,16724,10878,5687,0,1708,15:54:25:423613
137370,8588,142788,8140776,16724,10878,5687,0,1708,15:54:25:521726
137375,8588,142791,8140778,16724,10878,5687,0,1708,15:54:25:695345
137378,8588,142797,8140786,16724,10878,5687,0,1708,15:54:25:833303
137385,8588,142800,8140789,16724,10878,5687,0,1708,15:54:25:929783
137388,8588,142805,8140791,16724,10878,5687,0,1708,15:54:26:057658
137393,8588,142810,8140795,16724,10879,5687,0,1708,15:54:26:214486
137398,8588,142815,8140799,16724,10879,5687,0,1708,15:54:26:316265
137403,8588,142818,8140800,16724,10879,5687,0,1708,15:54:26:432596
137407,8588,142823,8140802,16724,10879,5687,0,1708,15:54:26:536335
137411,8588,142827,8140805,16724,10879,5688,0,1708,15:54:26:622626
137416,8588,142830,8140806,16724,10879,5688,0,1708,15:54:26:780645
137419,8588,142833,8140815,16724,10879,5688,0,1708,15:54:26:897480
