user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
623882,27992,756640,13113890,34230,96206,53068,0,1708,17:45:27:004657
623888,27993,756645,13113891,34230,96206,53068,0,1708,17:45:27:112653
623894,27993,756649,13113893,34230,96207,53068,0,1708,17:45:27:234076
623898,27993,756654,13113902,34230,96207,53068,0,1708,17:45:27:423128
623901,27993,756660,13113903,34230,96208,53068,0,1708,17:45:27:542324
623907,27993,756663,13113904,34230,96208,53068,0,1708,17:45:27:679257
623915,27993,756669,13113905,34230,96209,53069,0,1708,17:45:27:830851
623919,27993,756676,13113906,34230,96210,53069,0,1708,17:45:27:999761
623926,27993,756683,13113908,34230,96210,53069,0,1708,17:45:28:130132
623930,27993,756689,13113908,34230,96211,53069,0,1708,17:45:28:245330
623934,27994,756694,13113911,34230,96212,53069,0,1708,17:45:28:450822
623937,27994,756699,13113919,34230,96212,53070,0,1708,17:45:28:555090
623940,27994,756703,13113922,34230,96212,53070,0,1708,17:45:28:682163
623946,27994,756708,13113925,34230,96212,53070,0,1708,17:45:28:776642
623949,27994,756712,13113927,34230,96213,53070,0,1708,17:45:28:876644
623955,27994,756715,13113928,34230,96213,53070,0,1708,17:45:29:007789
623960,27994,756720,13113930,34230,96213,53070,0,1708,17:45:29:115679
623963,27994,756725,13113932,34230,96213,53070,0,1708,17:45:29:216196
623966,27994,756730,13113934,34230,96213,53070,0,1708,17:45:29:335904
623969,27994,756735,13113938,34230,96213,53070,0,1708,17:45:29:526382
623973,27994,756741,13113946,34230,96214,53070,0,1708,17:45:29:651907
623977,27994,756746,13113949,34230,96214,53071,0,1708,17:45:29:756144
623979,27994,756751,13113951,34230,96214,53071,0,1708,17:45:29:853747
623983,27994,756755,13113953,34230,96214,53071,0,1708,17:45:29:950175
623988,27994,756757,13113954,34230,96214,53071,0,1708,17:45:30:091147
623993,27994,756760,13113961,34230,96215,53071,0,1708,17:45:30:249054
623998,27994,756764,13113966,34230,96215,53071,0,1708,17:45:30:363350
624003,27994,756769,13113969,34230,96215,53071,0,1708,17:45:30:517702
624009,27994,756773,13113976,34230,96215,53071,0,1708,17:45:30:667890
624014,27994,756778,13113977,34230,96215,53071,0,1708,17:45:30:763956
624017,27994,756780,13113980,34230,96216,53071,0,1708,17:45:30:871831
624020,27994,756785,13113984,34230,96216,53071,0,1708,17:45:31:000519
624025,27994,756788,13113987,34230,96216,53071,0,1708,17:45:31:107107
624029,27994,756791,13113992,34230,96216,53071,0,1708,17:45:31:258944
624032,27994,756795,13113998,34230,96216,53072,0,1708,17:45:31:367537
624035,27994,756799,13114001,34230,96216,53072,0,1708,17:45:31:471925
624038,27994,756803,13114005,34230,96217,53072,0,1708,17:45:31:610274
624043,27994,756807,13114010,34230,96217,53072,0,1708,17:45:31:697232
624047,27994,756810,13114011,34230,96217,53072,0,1708,17:45:31:790575
624051,27994,756813,13114012,34230,96217,53072,0,1708,17:45:31:891792
624055,27994,756819,13114013,34230,96217,53072,0,1708,17:45:31:986229
624058,27994,756822,13114015,34230,96217,53072,0,1708,17:45:32:084827
624063,27994,756825,13114016,34230,96218,53072,0,1708,17:45:32:211823
624067,27994,756829,13114020,34230,96218,53072,0,1708,17:45:32:327953
624071,27994,756835,13114022,34230,96218,53072,0,1708,17:45:32:438262
624075,27994,756840,13114023,34230,96218,53072,0,1708,17:45:32:561889
624079,27994,756844,13114027,34230,96218,53073,0,1708,17:45:32:702140
624082,27994,756849,13114031,34230,96219,53073,0,1708,17:45:32:817793
624086,27994,756855,13114033,34230,96219,53073,0,1708,17:45:32:946737
624092,27994,756859,13114036,34230,96219,53073,0,1708,17:45:33:098078
624096,27994,756866,13114040,34230,96219,53073,0,1708,17:45:33:204525
624099,27994,756870,13114043,34230,96219,53073,0,1708,17:45:33:338583
624104,27994,756877,13114045,34230,96219,53073,0,1708,17:45:33:461453
624109,27994,756883,13114046,34230,96220,53073,0,1708,17:45:33:624276
624114,27994,756889,13114056,34230,96220,53073,0,1708,17:45:33:806777
624118,27994,756893,13114060,34230,96220,53073,0,1708,17:45:33:929125
624120,27994,756897,13114064,34230,96220,53073,0,1708,17:45:34:025785
624122,27994,756900,13114069,34230,96221,53074,0,1708,17:45:34:151798
624126,27994,756903,13114074,34230,96221,53074,0,1708,17:45:34:239515
624129,27994,756906,13114076,34230,96221,53074,0,1708,17:45:34:361037
624134,27994,756912,13114078,34230,96221,53074,0,1708,17:45:34:470079
624139,27994,756916,13114079,34230,96221,53074,0,1708,17:45:34:562103
624140,27994,756919,13114083,34230,96221,53074,0,1708,17:45:34:692880
624145,27994,756924,13114092,34230,96221,53074,0,1708,17:45:34:838853
624148,27994,756929,13114094,34230,96222,53074,0,1708,17:45:34:939210
624154,27994,756931,13114095,34230,96222,53074,0,1708,17:45:35:023964
