user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
136852,8584,142283,8140250,16724,10859,5681,0,1708,15:54:09:595114
136859,8584,142288,8140251,16724,10859,5681,0,1708,15:54:09:702569
136862,8584,142290,8140255,16724,10859,5681,0,1708,15:54:09:792455
136863,8584,142295,8140257,16724,10859,5681,0,1708,15:54:09:892788
136868,8584,142298,8140261,16724,10859,5681,0,1708,15:54:10:073576
136877,8585,142303,8140262,16724,10860,5681,0,1708,15:54:10:192247
136883,8585,142309,8140264,16724,10860,5681,0,1708,15:54:10:367645
136888,8585,142316,8140266,16724,10860,5681,0,1708,15:54:10:533772
136897,8585,142324,8140268,16724,10861,5681,0,1708,15:54:10:654738
136901,8585,142328,8140270,16724,10861,5681,0,1708,15:54:10:758225
136906,8585,142334,8140271,16724,10861,5681,0,1708,15:54:10:885916
136911,8585,142340,8140274,16724,10861,5681,0,1708,15:54:11:028861
136917,8585,142345,8140275,16724,10861,5681,0,1708,15:54:11:122504
136920,8585,142348,8140277,16724,10862,5681,0,1708,15:54:11:239118
136924,8585,142353,8140280,16724,10862,5681,0,1708,15:54:11:344656
136928,8585,142358,8140281,16724,10862,5681,0,1708,15:54:11:457526
136931,8585,142362,8140284,16724,10862,5681,0,1708,15:54:11:606817
136937,8585,142366,8140293,16724,10862,5681,0,1708,15:54:11:751492
136942,8585,142370,8140295,16724,10862,5681,0,1708,15:54:11:857559
136947,8585,142375,8140297,16724,10863,5681,0,1708,15:54:11:974132
136951,8585,142379,8140299,16724,10863,5682,0,1708,15:54:12:094664
136954,8585,142385,8140301,16724,10863,5682,0,1612,15:54:12:199394
136957,8585,142389,8140303,16724,10863,5682,0,1708,15:54:12:310400
136962,8585,142392,8140306,16724,10863,5682,0,1708,15:54:12:432687
136966,8585,142397,8140308,16724,10863,5682,0,1708,15:54:12:529933
136971,8585,142399,8140311,16724,10863,5682,0,1708,15:54:12:675853
136977,8585,142403,8140320,16724,10864,5682,0,1708,15:54:12:832634
136981,8585,142407,8140322,16724,10864,5682,0,1708,15:54:12:917699
136985,8585,142410,8140324,16724,10864,5682,0,1708,15:54:13:032926
136988,8585,142412,8140328,16724,10864,5682,0,1708,15:54:13:130544
136993,8585,142416,8140329,16724,10864,5682,0,1708,15:54:13:243251
136999,8585,142420,8140331,16724,10864,5682,0,1612,15:54:13:339600
137002,8585,142424,8140333,16724,10864,5682,0,1708,15:54:13:450415
137005,8585,142428,8140336,16724,10864,5682,0,1708,15:54:13:574308
137011,8585,142432,8140339,16724,10865,5682,0,1708,15:54:13:740456
137016,8585,142438,8140347,16724,10865,5682,0,1708,15:54:13:872077
137019,8585,142441,8140350,16724,10865,5682,0,1708,15:54:13:959657
137021,8585,142444,8140352,16724,10865,5682,0,1708,15:54:14:052346
137024,8585,142449,8140354,16724,10865,5682,0,1708,15:54:14:164874
137028,8585,142453,8140356,16724,10865,5683,0,1708,15:54:14:276207
137033,8585,142457,8140358,16724,10865,5683,0,1708,15:54:14:390821
137037,8585,142462,8140360,16724,10866,5683,0,1708,15:54:14:480134
137042,8585,142465,8140361,16724,10866,5683,0,1708,15:54:14:607739
137047,8585,142469,8140362,16724,10866,5683,0,1708,15:54:14:740271
137053,8585,142474,8140365,16724,10866,5683,0,1708,15:54:14:858222
137058,8585,142478,8140366,16724,10866,5683,0,1708,15:54:14:976235
137063,8585,142482,8140369,16724,10866,5683,0,1708,15:54:15:093136
137069,8585,142485,8140372,16724,10866,5683,0,1708,15:54:15:214457
137073,8585,142491,8140374,16724,10867,5683,0,1708,15:54:15:335837
137079,8585,142494,8140376,16724,10867,5683,0,1708,15:54:15:447078
137082,8585,142497,8140379,16724,10867,5683,0,1708,15:54:15:542716
137085,8585,142501,8140383,16724,10867,5683,0,1708,15:54:15:658392
137091,8585,142504,8140385,16724,10867,5683,0,1708,15:54:15:790040
137095,8585,142509,8140390,16724,10867,5683,0,1708,15:54:15:929304
137100,8585,142513,8140392,16724,10867,5683,0,1612,15:54:16:030905
137104,8585,142519,8140394,16724,10868,5683,0,1708,15:54:16:127746
137108,8585,142524,8140397,16724,10868,5683,0,1708,15:54:16:252150
137113,8585,142529,8140399,16724,10868,5684,0,1708,15:54:16:406362
137119,8585,142534,8140402,16724,10868,5684,0,1708,15:54:16:525152
137125,8585,142538,8140404,16724,10868,5684,0,1708,15:54:16:645038
137130,8585,142542,8140407,16724,10868,5684,0,1708,15:54:16:748206
137132,8585,142547,8140409,16724,10869,5684,0,1708,15:54:16:844288
137135,8585,142549,8140415,16724,10869,5684,0,1708,15:54:16:976747
137140,8585,142554,8140417,16724,10869,5684,0,1708,15:54:17:110134
137145,8585,142557,8140420,16724,10869,5684,0,1708,15:54:17:210859
137148,8585,142562,8140422,16724,10869,5684,0,1708,15:54:17:315804
137150,8585,142566,8140426,16724,10869,5684,0,1708,15:54:17:425810
137154,8585,142571,8140429,16724,10869,5684,0,1708,15:54:17:549724
137157,8585,142575,8140432,16724,10870,5684,0,1708,15:54:17:636464
