user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
541855,28424,290332,13865576,11582,38208,10476,0,1996,17:43:43:666094
541867,28424,290337,13865576,11582,38209,10476,0,1996,17:43:43:767785
541871,28424,290343,13865577,11582,38209,10476,0,1996,17:43:43:886633
541875,28425,290347,13865578,11582,38210,10476,0,1996,17:43:44:012870
541884,28425,290352,13865578,11582,38210,10476,0,1996,17:43:44:130248
541890,28425,290356,13865578,11582,38210,10476,0,1996,17:43:44:296506
541902,28425,290358,13865579,11582,38211,10476,0,1996,17:43:44:410824
541908,28425,290361,13865581,11582,38211,10477,0,1996,17:43:44:563562
541915,28425,290369,13865581,11582,38212,10477,0,1996,17:43:44:695841
541921,28425,290371,13865585,11582,38212,10477,0,1996,17:43:44:819108
541923,28425,290373,13865593,11582,38212,10477,0,1996,17:43:44:920032
541924,28425,290374,13865602,11582,38212,10477,0,1996,17:43:45:041710
541924,28425,290375,13865611,11582,38212,10477,0,1843,17:43:45:149442
541925,28425,290377,13865618,11582,38212,10477,0,825,17:43:45:242887
541926,28425,290378,13865626,11582,38213,10477,0,1996,17:43:45:366075
541927,28425,290381,13865634,11582,38213,10477,0,1363,17:43:45:472690
541927,28425,290381,13865644,11582,38213,10477,0,1536,17:43:45:575315
541928,28425,290383,13865650,11582,38213,10477,0,1747,17:43:45:689373
541929,28425,290384,13865660,11582,38213,10477,0,825,17:43:45:786707
541931,28425,290386,13865667,11582,38213,10477,0,1747,17:43:45:900139
541932,28425,290387,13865675,11582,38213,10477,0,825,17:43:46:022981
541933,28425,290388,13865685,11582,38213,10477,0,1132,17:43:46:152809
541934,28425,290389,13865695,11582,38213,10477,0,1747,17:43:46:274116
541935,28425,290391,13865705,11582,38213,10477,0,1996,17:43:46:375336
541935,28425,290391,13865714,11582,38213,10477,0,1843,17:43:46:490301
541935,28425,290391,13865724,11582,38213,10477,0,1747,17:43:46:612551
541936,28425,290393,13865732,11582,38214,10477,0,825,17:43:46:721570
541936,28425,290394,13865741,11582,38214,10477,0,1996,17:43:46:844976
541937,28425,290395,13865751,11582,38214,10477,0,1536,17:43:46:944179
541938,28425,290397,13865761,11582,38214,10477,0,1996,17:43:47:055685
541938,28425,290398,13865769,11582,38214,10477,0,1536,17:43:47:160997
541938,28425,290399,13865779,11582,38214,10477,0,825,17:43:47:307922
541939,28425,290400,13865790,11582,38214,10477,0,1996,17:43:47:398930
541939,28425,290401,13865797,11582,38214,10477,0,825,17:43:47:541261
541941,28425,290404,13865806,11582,38214,10477,0,1132,17:43:47:642874
541942,28425,290406,13865815,11582,38214,10477,0,1843,17:43:47:735561
541942,28425,290407,13865822,11582,38215,10477,0,1363,17:43:47:828375
541942,28425,290408,13865829,11582,38215,10477,0,825,17:43:47:970318
541943,28425,290410,13865840,11582,38215,10477,0,1843,17:43:48:073506
541944,28425,290413,13865847,11582,38215,10477,0,1996,17:43:48:185463
541947,28425,290414,13865853,11582,38215,10477,0,825,17:43:48:283321
541950,28425,290415,13865859,11582,38215,10477,0,1843,17:43:48:384545
541951,28425,290416,13865869,11582,38215,10477,0,1363,17:43:48:543215
541951,28425,290418,13865880,11582,38216,10477,0,1747,17:43:48:666571
541952,28425,290419,13865890,11582,38216,10477,0,1843,17:43:48:763986
541954,28425,290420,13865897,11582,38216,10477,0,1843,17:43:48:888738
541956,28425,290422,13865906,11582,38216,10477,0,1996,17:43:48:991173
541956,28425,290423,13865913,11582,38216,10477,0,1843,17:43:49:075234
541957,28425,290424,13865920,11582,38216,10477,0,1747,17:43:49:201414
541957,28425,290425,13865932,11582,38216,10478,0,1132,17:43:49:305205
541959,28425,290427,13865940,11582,38216,10478,0,1747,17:43:49:423810
541959,28425,290427,13865949,11582,38216,10478,0,1996,17:43:49:521032
541959,28425,290428,13865956,11582,38216,10478,0,1747,17:43:49:607825
541961,28425,290429,13865962,11582,38216,10478,0,1996,17:43:49:727241
541962,28425,290430,13865973,11582,38216,10478,0,825,17:43:49:853167
541962,28425,290431,13865982,11583,38217,10478,0,1363,17:43:49:999212
541963,28425,290431,13865994,11583,38217,10478,0,825,17:43:50:102190
541963,28425,290432,13866003,11583,38217,10478,0,1996,17:43:50:190498
541964,28425,290432,13866006,11588,38217,10478,0,1747,17:43:50:310242
541965,28425,290434,13866014,11588,38217,10478,0,1996,17:43:50:460526
541965,28425,290435,13866027,11588,38217,10478,0,1996,17:43:50:539985
541967,28425,290436,13866033,11588,38217,10478,0,1996,17:43:50:655611
541967,28425,290438,13866041,11588,38217,10478,0,1363,17:43:50:742610
541968,28425,290438,13866048,11588,38217,10478,0,1996,17:43:50:840470
541969,28425,290440,13866055,11588,38217,10478,0,1996,17:43:50:943889
541972,28425,290441,13866061,11588,38218,10478,0,1996,17:43:51:040206
541973,28425,290442,13866068,11588,38218,10478,0,1747,17:43:51:139566
541973,28425,290442,13866077,11588,38218,10478,0,1996,17:43:51:273514
541974,28425,290443,13866089,11588,38218,10478,0,1996,17:43:51:375265
541974,28425,290444,13866096,11588,38218,10478,0,1536,17:43:51:743458
541975,28425,290445,13866133,11588,38218,10478,0,1996,17:43:51:855869
