user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
669769,29342,742247,13136262,24425,87448,46498,0,1708,17:45:36:368969
669777,29342,742254,13136263,24425,87448,46499,0,1708,17:45:36:510781
669781,29342,742258,13136265,24425,87448,46499,0,1708,17:45:36:642455
669786,29342,742263,13136266,24425,87449,46499,0,1708,17:45:36:835634
669794,29342,742272,13136272,24425,87449,46499,0,1708,17:45:37:026581
669804,29342,742278,13136273,24425,87450,46500,0,1708,17:45:37:192265
669808,29343,742287,13136274,24425,87450,46500,0,1708,17:45:37:333712
669813,29343,742295,13136274,24425,87451,46500,0,1708,17:45:37:441769
669815,29343,742303,13136275,24425,87451,46500,0,1612,17:45:37:581408
669820,29343,742307,13136280,24425,87452,46500,0,1708,17:45:37:720166
669824,29343,742311,13136283,24425,87452,46501,0,1708,17:45:37:903122
669828,29343,742317,13136293,24425,87452,46501,0,1708,17:45:38:044556
669833,29343,742323,13136293,24425,87452,46501,0,1708,17:45:38:169188
669838,29343,742327,13136294,24425,87453,46501,0,1708,17:45:38:267835
669843,29343,742334,13136295,24425,87453,46501,0,1708,17:45:38:395935
669846,29343,742338,13136298,24425,87453,46501,0,1708,17:45:38:488758
669851,29343,742341,13136300,24425,87453,46501,0,1708,17:45:38:594700
669852,29343,742345,13136304,24425,87453,46501,0,1708,17:45:38:687624
669854,29343,742350,13136306,24425,87454,46502,0,1708,17:45:38:828295
669858,29343,742355,13136310,24425,87454,46502,0,1708,17:45:38:970404
669860,29343,742360,13136319,24425,87454,46502,0,1708,17:45:39:099890
669865,29343,742364,13136320,24425,87454,46502,0,1708,17:45:39:222594
669868,29344,742369,13136324,24425,87455,46502,0,1708,17:45:39:413189
669870,29344,742376,13136332,24425,87455,46502,0,1708,17:45:39:576301
669873,29344,742379,13136340,24425,87455,46502,0,1708,17:45:39:677913
669876,29344,742383,13136345,24425,87455,46502,0,1708,17:45:39:814958
669880,29344,742388,13136349,24425,87455,46502,0,1708,17:45:39:940422
669884,29344,742392,13136352,24425,87455,46502,0,1708,17:45:40:140973
669890,29344,742395,13136362,24425,87456,46502,0,1708,17:45:40:271061
669896,29344,742401,13136364,24425,87456,46502,0,1708,17:45:40:383138
669900,29344,742406,13136367,24425,87456,46502,0,1708,17:45:40:491071
669904,29344,742409,13136368,24425,87456,46503,0,1708,17:45:40:617797
669908,29344,742413,13136372,24425,87456,46503,0,1708,17:45:40:695550
669910,29344,742416,13136375,24425,87457,46503,0,1708,17:45:40:827685
669916,29344,742420,13136378,24425,87457,46503,0,1708,17:45:40:933159
669920,29344,742424,13136380,24425,87457,46503,0,1708,17:45:41:036706
669926,29344,742429,13136383,24425,87457,46503,0,1708,17:45:41:180764
669930,29344,742432,13136387,24425,87457,46503,0,1708,17:45:41:278401
669935,29344,742433,13136390,24425,87458,46503,0,1708,17:45:41:378487
669941,29344,742437,13136391,24425,87458,46503,0,1708,17:45:41:517611
669945,29344,742441,13136394,24425,87458,46503,0,1708,17:45:41:626607
669949,29344,742446,13136396,24425,87458,46503,0,1708,17:45:41:748494
669955,29344,742451,13136398,24425,87458,46503,0,1708,17:45:41:864110
669959,29344,742456,13136400,24425,87458,46503,0,1708,17:45:41:957908
669961,29344,742459,13136402,24425,87459,46503,0,1708,17:45:42:083541
669965,29344,742464,13136405,24425,87459,46503,0,1708,17:45:42:161357
669969,29344,742467,13136406,24425,87459,46503,0,1708,17:45:42:278962
669974,29344,742472,13136408,24425,87459,46503,0,1708,17:45:42:371188
669977,29344,742473,13136410,24425,87459,46504,0,1708,17:45:42:478275
669980,29344,742477,13136414,24425,87459,46504,0,1708,17:45:42:574742
669983,29344,742480,13136417,24425,87459,46504,0,1708,17:45:42:692599
669987,29344,742485,13136419,24425,87460,46504,0,1708,17:45:42:784218
669990,29344,742487,13136422,24425,87460,46504,0,1708,17:45:42:908421
669993,29344,742493,13136425,24425,87460,46504,0,1708,17:45:43:063033
669998,29344,742499,13136428,24425,87460,46504,0,1708,17:45:43:222299
670001,29344,742504,13136437,24425,87460,46504,0,1708,17:45:43:362784
670004,29344,742510,13136441,24425,87461,46504,0,1708,17:45:43:476425
670007,29344,742517,13136443,24425,87461,46504,0,1708,17:45:43:606675
670011,29344,742523,13136446,24425,87461,46504,0,1708,17:45:43:703274
670014,29344,742528,13136447,24425,87461,46504,0,1708,17:45:43:828378
670019,29344,742534,13136449,24425,87461,46504,0,1708,17:45:43:992969
670024,29344,742539,13136455,24425,87462,46504,0,1708,17:45:44:098782
670028,29344,742543,13136456,24425,87462,46504,0,1708,17:45:44:290721
670032,29344,742552,13136464,24425,87462,46504,0,1708,17:45:44:420765
