user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
802736,22823,945652,12687592,164709,85749,21113,0,1708,17:42:34:048040
802745,22823,945658,12687592,164709,85749,21113,0,1708,17:42:34:143007
802750,22823,945662,12687592,164709,85749,21113,0,1708,17:42:34:260898
802753,22823,945667,12687595,164709,85750,21113,0,1708,17:42:34:357184
802757,22823,945672,12687597,164709,85750,21113,0,1708,17:42:34:493800
802763,22824,945678,12687598,164709,85750,21113,0,1708,17:42:34:626420
802771,22824,945683,12687599,164709,85750,21113,0,1708,17:42:34:863882
802780,22825,945692,12687602,164709,85751,21113,0,1708,17:42:35:016947
802786,22825,945697,12687603,164709,85751,21113,0,1708,17:42:35:119442
802791,22825,945703,12687604,164709,85752,21113,0,1708,17:42:35:233340
802796,22825,945708,12687604,164709,85752,21113,0,1708,17:42:35:323112
802800,22826,945711,12687605,164709,85752,21113,0,1708,17:42:35:443160
802803,22826,945716,12687608,164709,85752,21113,0,1708,17:42:35:512282
802807,22826,945719,12687610,164709,85752,21114,0,1612,17:42:35:617198
802810,22826,945724,12687611,164709,85752,21114,0,1708,17:42:35:714657
802814,22826,945727,12687613,164709,85752,21114,0,1708,17:42:35:845404
802820,22826,945732,12687615,164709,85753,21114,0,1708,17:42:36:074025
802825,22826,945739,12687625,164709,85753,21114,0,1708,17:42:36:186727
802828,22826,945743,12687629,164709,85753,21114,0,1708,17:42:36:302380
802835,22826,945747,12687630,164709,85753,21114,0,1708,17:42:36:400242
802838,22826,945750,12687633,164709,85753,21114,0,1708,17:42:36:509255
802841,22826,945752,12687637,164709,85753,21114,0,1708,17:42:36:645918
802846,22826,945757,12687640,164709,85754,21114,0,1708,17:42:36:744164
802850,22826,945762,12687642,164709,85754,21114,0,1708,17:42:36:883809
802854,22826,945766,12687646,164709,85754,21114,0,1708,17:42:37:090601
802861,22826,945771,12687654,164709,85754,21114,0,1708,17:42:37:173015
802866,22826,945774,12687656,164709,85754,21114,0,1708,17:42:37:298098
802870,22826,945778,12687659,164709,85755,21114,0,1708,17:42:37:394942
802874,22826,945783,12687660,164709,85755,21115,0,1708,17:42:37:494510
802877,22826,945788,12687662,164709,85755,21115,0,1516,17:42:37:608593
802882,22826,945793,12687664,164709,85755,21115,0,1708,17:42:37:738956
802888,22826,945797,12687666,164709,85755,21115,0,1708,17:42:37:838833
802891,22826,945802,12687669,164709,85755,21115,0,1708,17:42:37:944699
802895,22826,945804,12687673,164709,85755,21115,0,1708,17:42:38:144274
802901,22826,945810,12687680,164709,85756,21115,0,1708,17:42:38:269056
802907,22826,945815,12687681,164709,85756,21115,0,1708,17:42:38:373186
802911,22826,945819,12687683,164709,85756,21115,0,1708,17:42:38:459781
802914,22826,945823,12687687,164709,85756,21115,0,1708,17:42:38:594748
802917,22826,945828,12687690,164709,85756,21115,0,1708,17:42:38:687228
802920,22826,945832,12687692,164709,85756,21115,0,1708,17:42:38:785292
802924,22826,945835,12687694,164709,85757,21115,0,1708,17:42:38:882495
802928,22826,945839,12687696,164709,85757,21115,0,1708,17:42:38:995964
802933,22826,945844,12687697,164709,85757,21115,0,1708,17:42:39:116423
802940,22826,945849,12687699,164709,85757,21115,0,1708,17:42:39:270652
802945,22826,945853,12687702,164709,85757,21115,0,1708,17:42:39:367822
802948,22826,945859,12687704,164709,85757,21115,0,1708,17:42:39:468624
802952,22826,945863,12687706,164709,85758,21116,0,1708,17:42:39:580537
802955,22826,945869,12687707,164709,85758,21116,0,1708,17:42:39:693769
802959,22826,945873,12687710,164709,85758,21116,0,1708,17:42:39:800695
802963,22826,945880,12687713,164709,85758,21116,0,1708,17:42:39:929645
802966,22826,945886,12687714,164709,85758,21116,0,1708,17:42:40:020003
802968,22826,945891,12687715,164709,85758,21116,0,1708,17:42:40:123109
802973,22826,945894,12687720,164709,85758,21116,0,1708,17:42:40:243340
802977,22826,945899,12687721,164709,85759,21116,0,1708,17:42:40:351645
802982,22826,945903,12687723,164709,85759,21116,0,1708,17:42:40:469004
802986,22826,945908,12687726,164709,85759,21116,0,1708,17:42:40:611250
802992,22826,945914,12687729,164709,85759,21116,0,1708,17:42:40:739461
802995,22826,945919,12687732,164709,85759,21116,0,1708,17:42:40:863950
803001,22826,945925,12687733,164709,85759,21116,0,1708,17:42:40:984130
803006,22826,945929,12687735,164709,85760,21116,0,1708,17:42:41:084183
803011,22826,945934,12687735,164709,85760,21116,0,1708,17:42:41:284643
803016,22826,945941,12687743,164709,85760,21116,0,1708,17:42:41:402336
803021,22826,945946,12687744,164709,85760,21117,0,1708,17:42:41:524880
803027,22826,945950,12687746,164709,85760,21117,0,1708,17:42:41:642400
803033,22826,945955,12687750,164709,85761,21117,0,1708,17:42:41:755697
803036,22826,945959,12687752,164709,85761,21117,0,1708,17:42:41:878723
803040,22826,945965,12687754,164709,85761,21117,0,1708,17:42:41:974563
803044,22826,945969,12687755,164709,85761,21117,0,1708,17:42:42:081591
