user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
632738,51549,784513,12995838,37867,142012,58044,0,1708,17:45:55:193330
632746,51550,784518,12995838,37867,142013,58044,0,1708,17:45:55:334203
632750,51550,784525,12995840,37867,142013,58044,0,1708,17:45:55:445154
632754,51550,784528,12995843,37867,142013,58044,0,1708,17:45:55:529124
632758,51550,784535,12995844,37867,142013,58044,0,1708,17:45:55:694651
632763,51550,784541,12995846,37867,142014,58044,0,1708,17:45:55:867903
632770,51550,784547,12995849,37867,142014,58044,0,1708,17:45:56:006225
632775,51551,784552,12995851,37867,142015,58045,0,1708,17:45:56:202308
632782,51551,784560,12995853,37867,142015,58045,0,1708,17:45:56:326783
632788,51551,784565,12995853,37867,142015,58045,0,1708,17:45:56:435050
632792,51551,784569,12995855,37867,142016,58045,0,1708,17:45:56:572114
632796,51551,784573,12995861,37867,142016,58045,0,1708,17:45:56:650269
632798,51551,784578,12995863,37867,142016,58045,0,1708,17:45:56:783145
632803,51551,784583,12995865,37867,142016,58045,0,1708,17:45:56:925788
632806,51551,784589,12995870,37867,142017,58045,0,1708,17:45:57:053317
632810,51551,784593,12995875,37867,142017,58045,0,1708,17:45:57:155217
632813,51551,784599,12995877,37867,142017,58045,0,1708,17:45:57:272204
632816,51551,784602,12995882,37867,142017,58046,0,1708,17:45:57:373739
632819,51551,784607,12995884,37867,142017,58046,0,1708,17:45:57:490767
632823,51551,784611,12995887,37867,142017,58046,0,1708,17:45:57:598018
632825,51551,784614,12995892,37867,142018,58046,0,1708,17:45:57:721733
632829,51551,784617,12995896,37867,142018,58046,0,1708,17:45:57:857357
632833,51551,784621,12995901,37867,142018,58046,0,1708,17:45:58:090361
632838,51551,784628,12995911,37867,142018,58046,0,1708,17:45:58:190099
632842,51551,784631,12995914,37867,142019,58046,0,1708,17:45:58:300347
632846,51551,784634,12995917,37867,142019,58046,0,1708,17:45:58:403799
632849,51551,784639,12995921,37867,142019,58047,0,1708,17:45:58:511624
632850,51551,784644,12995925,37867,142019,58047,0,1708,17:45:58:629391
632853,51551,784648,12995928,37867,142019,58047,0,1708,17:45:58:722888
632855,51551,784651,12995931,37867,142020,58047,0,1708,17:45:58:852677
632859,51551,784657,12995934,37867,142020,58047,0,1708,17:45:58:955294
632862,51551,784661,12995943,37867,142020,58047,0,1708,17:45:59:160390
632867,51551,784666,12995947,37867,142020,58047,0,1708,17:45:59:282713
632872,51551,784670,12995949,37867,142020,58047,0,1708,17:45:59:403823
632875,51551,784674,12995951,37867,142021,58047,0,1708,17:45:59:527819
632878,51551,784678,12995957,37867,142021,58047,0,1708,17:45:59:689353
632882,51551,784683,12995964,37867,142021,58048,0,1708,17:45:59:820260
632886,51551,784688,12995968,37867,142021,58048,0,1708,17:45:59:935262
632890,51551,784692,12995970,37867,142021,58048,0,1708,17:46:00:041544
632895,51551,784695,12995973,37867,142022,58048,0,1708,17:46:00:153752
632897,51551,784700,12995976,37867,142022,58048,0,1708,17:46:00:282224
632900,51551,784705,12995981,37867,142022,58048,0,1708,17:46:00:381694
632906,51551,784707,12995983,37867,142022,58048,0,1708,17:46:00:459074
632909,51551,784710,12995986,37867,142022,58048,0,1708,17:46:00:577304
632911,51551,784715,12995990,37867,142022,58048,0,1708,17:46:00:715239
632913,51551,784721,12995996,37867,142023,58048,0,1708,17:46:00:852948
632918,51551,784725,12996000,37867,142023,58049,0,1708,17:46:00:963529
632923,51551,784728,12996001,37867,142023,58049,0,1708,17:46:01:069001
632927,51551,784734,12996004,37867,142023,58049,0,1708,17:46:01:188714
632932,51551,784737,12996005,37867,142023,58049,0,1708,17:46:01:291608
632935,51551,784740,12996008,37867,142024,58049,0,1708,17:46:01:379769
632938,51551,784744,12996011,37867,142024,58049,0,1708,17:46:01:500047
632941,51551,784748,12996015,37867,142024,58049,0,1708,17:46:01:620595
632943,51551,784751,12996021,37867,142024,58049,0,1708,17:46:01:728974
632947,51551,784754,12996025,37868,142024,58049,0,1708,17:46:01:869588
632952,51551,784759,12996029,37868,142025,58049,0,1708,17:46:01:997582
632956,51551,784763,12996032,37868,142025,58050,0,1612,17:46:02:122470
632960,51551,784768,12996037,37868,142025,58050,0,1708,17:46:02:272238
632964,51551,784774,12996039,37868,142025,58050,0,1708,17:46:02:384415
632968,51551,784779,12996042,37868,142025,58050,0,1708,17:46:02:520353
632973,51551,784783,12996045,37868,142026,58050,0,1708,17:46:02:654095
632976,51551,784789,12996049,37868,142026,58050,0,1708,17:46:02:772850
632980,51551,784793,12996054,37868,142026,58050,0,1708,17:46:02:880503
632984,51551,784796,12996055,37868,142026,58050,0,1708,17:46:02:976790
632989,51551,784798,12996058,37868,142026,58050,0,1708,17:46:03:096540
632992,51551,784801,12996064,37868,142026,58051,0,1708,17:46:03:269159
