user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
617317,27932,749468,13105663,34220,95814,52919,0,1708,17:41:37:912034
617322,27932,749474,13105664,34220,95814,52919,0,1708,17:41:38:007115
617325,27932,749477,13105665,34220,95815,52920,0,1708,17:41:38:099894
617329,27932,749481,13105667,34220,95815,52920,0,1708,17:41:38:207661
617332,27932,749484,13105672,34220,95815,52920,0,1708,17:41:38:335907
617339,27933,749490,13105672,34220,95815,52920,0,1708,17:41:38:530154
617348,27933,749497,13105677,34220,95816,52920,0,1708,17:41:38:680768
617356,27933,749500,13105677,34220,95817,52920,0,1708,17:41:38:837234
617364,27933,749506,13105678,34220,95817,52920,0,1708,17:41:38:964587
617368,27933,749512,13105679,34220,95818,52920,0,1708,17:41:39:095061
617371,27933,749517,13105681,34220,95818,52920,0,1708,17:41:39:210304
617374,27934,749522,13105684,34220,95819,52921,0,1708,17:41:39:340163
617379,27934,749527,13105686,34220,95819,52921,0,1708,17:41:39:433896
617383,27934,749530,13105688,34220,95819,52921,0,1708,17:41:39:602355
617387,27934,749534,13105697,34220,95819,52921,0,1708,17:41:39:740801
617391,27934,749539,13105701,34220,95819,52921,0,1708,17:41:39:876970
617396,27934,749543,13105703,34220,95820,52921,0,1708,17:41:39:963970
617398,27934,749547,13105707,34220,95820,52921,0,1708,17:41:40:075865
617402,27934,749550,13105709,34220,95820,52921,0,1612,17:41:40:177452
617405,27934,749554,13105712,34220,95820,52921,0,1708,17:41:40:280955
617408,27934,749558,13105714,34220,95820,52921,0,1708,17:41:40:400547
617412,27934,749563,13105717,34220,95820,52921,0,1708,17:41:40:521091
617416,27934,749568,13105720,34220,95820,52921,0,1708,17:41:40:669098
617421,27934,749572,13105729,34220,95821,52922,0,1708,17:41:40:829203
617423,27934,749576,13105733,34220,95821,52922,0,1708,17:41:40:926000
617427,27934,749581,13105735,34220,95821,52922,0,1708,17:41:41:014321
617431,27934,749583,13105737,34220,95821,52922,0,1708,17:41:41:133352
617435,27934,749589,13105738,34220,95821,52922,0,1708,17:41:41:234340
617439,27934,749593,13105740,34220,95821,52922,0,1708,17:41:41:357485
617443,27934,749596,13105745,34220,95822,52922,0,1708,17:41:41:474956
617447,27934,749600,13105748,34220,95822,52922,0,1708,17:41:41:589605
617451,27934,749606,13105750,34220,95822,52922,0,1708,17:41:41:737271
617455,27934,749611,13105758,34220,95822,52922,0,1708,17:41:41:871653
617458,27934,749617,13105759,34220,95822,52922,0,1708,17:41:41:991027
617462,27934,749620,13105763,34220,95823,52922,0,1612,17:41:42:097851
617467,27934,749625,13105764,34220,95823,52922,0,1708,17:41:42:203888
617470,27934,749629,13105766,34220,95823,52922,0,1708,17:41:42:321320
617475,27934,749633,13105768,34220,95823,52922,0,1708,17:41:42:436920
617479,27934,749637,13105772,34220,95823,52923,0,1708,17:41:42:543630
617482,27934,749640,13105776,34220,95824,52923,0,1708,17:41:42:636394
617488,27934,749642,13105777,34220,95824,52923,0,1708,17:41:42:770150
617492,27934,749648,13105781,34220,95824,52923,0,1708,17:41:42:893484
617495,27934,749651,13105785,34220,95824,52923,0,1708,17:41:43:013816
617498,27934,749656,13105789,34220,95824,52923,0,1708,17:41:43:144608
617505,27934,749660,13105791,34220,95824,52923,0,1708,17:41:43:243868
617506,27934,749662,13105794,34220,95825,52923,0,1708,17:41:43:327647
617510,27934,749668,13105796,34220,95825,52923,0,1708,17:41:43:447599
617513,27934,749673,13105798,34220,95825,52923,0,1708,17:41:43:537410
617516,27934,749677,13105800,34220,95825,52923,0,1708,17:41:43:642950
617521,27934,749680,13105802,34220,95825,52923,0,1708,17:41:43:763739
617525,27934,749684,13105806,34220,95825,52923,0,1708,17:41:43:892064
617528,27934,749689,13105809,34220,95826,52923,0,1708,17:41:44:010576
617532,27934,749691,13105814,34220,95826,52923,0,1708,17:41:44:125848
617535,27934,749696,13105818,34220,95826,52923,0,1708,17:41:44:220757
617538,27934,749700,13105820,34220,95826,52923,0,1708,17:41:44:314372
617542,27934,749704,13105822,34220,95826,52923,0,1708,17:41:44:413399
617545,27934,749709,13105823,34220,95826,52923,0,1708,17:41:44:506230
617549,27934,749712,13105826,34220,95826,52923,0,1708,17:41:44:659179
617553,27934,749717,13105831,34220,95827,52924,0,1708,17:41:44:846836
617558,27934,749723,13105843,34220,95827,52924,0,1708,17:41:44:991666
617562,27934,749728,13105844,34220,95827,52924,0,1708,17:41:45:114837
617565,27934,749732,13105847,34220,95827,52924,0,1708,17:41:45:232580
617569,27934,749735,13105851,34220,95827,52924,0,1708,17:41:45:313737
617572,27934,749738,13105854,34220,95827,52924,0,1708,17:41:45:414501
617575,27934,749744,13105856,34220,95828,52924,0,1708,17:41:45:551385
617581,27934,749750,13105859,34220,95828,52924,0,1708,17:41:45:679837
617585,27934,749756,13105860,34220,95828,52924,0,1708,17:41:45:776176
617588,27934,749759,13105863,34220,95828,52924,0,1708,17:41:45:917936
