user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
137246,24376,212508,7967230,24189,40142,28968,0,1708,15:55:14:887675
137251,24376,212515,7967231,24189,40142,28969,0,1708,15:55:15:004341
137257,24376,212518,7967233,24189,40142,28969,0,1708,15:55:15:116258
137261,24376,212521,7967236,24189,40143,28969,0,1708,15:55:15:217322
137264,24376,212525,7967239,24189,40143,28969,0,1708,15:55:15:313346
137270,24376,212527,7967243,24189,40143,28969,0,1708,15:55:15:464291
137277,24376,212533,7967243,24189,40143,28969,0,1708,15:55:15:567990
137281,24377,212538,7967245,24189,40144,28969,0,1708,15:55:15:744280
137287,24377,212544,7967247,24189,40144,28969,0,1708,15:55:15:825754
137293,24377,212549,7967247,24189,40144,28969,0,1708,15:55:15:955593
137300,24377,212553,7967247,24189,40144,28969,0,1708,15:55:16:093494
137305,24377,212558,7967248,24189,40145,28969,0,1708,15:55:16:200274
137309,24377,212562,7967250,24189,40145,28969,0,1708,15:55:16:330461
137312,24377,212566,7967255,24189,40145,28969,0,1708,15:55:16:443787
137316,24377,212572,7967256,24189,40145,28969,0,1708,15:55:16:553868
137320,24377,212577,7967258,24189,40145,28969,0,1708,15:55:16:631377
137323,24377,212581,7967260,24189,40145,28969,0,1612,15:55:16:719035
137326,24377,212585,7967262,24189,40146,28970,0,1708,15:55:16:832672
137331,24377,212587,7967265,24189,40146,28970,0,1708,15:55:16:942409
137335,24377,212592,7967267,24189,40146,28970,0,1708,15:55:17:090112
137339,24377,212598,7967271,24189,40146,28970,0,1708,15:55:17:224175
137345,24377,212603,7967273,24189,40146,28970,0,1708,15:55:17:331692
137348,24377,212609,7967276,24189,40147,28970,0,1708,15:55:17:434078
137350,24377,212616,7967278,24189,40147,28970,0,1708,15:55:17:547665
137353,24377,212620,7967282,24189,40147,28970,0,1708,15:55:17:667480
137355,24377,212624,7967286,24189,40147,28970,0,1708,15:55:17:790427
137359,24377,212627,7967290,24189,40147,28970,0,1708,15:55:17:902475
137365,24377,212631,7967292,24189,40147,28970,0,1612,15:55:18:025439
137369,24377,212636,7967293,24189,40148,28970,0,1708,15:55:18:145190
137373,24377,212642,7967296,24189,40148,28971,0,1708,15:55:18:273488
137377,24377,212649,7967299,24189,40148,28971,0,1708,15:55:18:392041
137380,24377,212653,7967304,24189,40148,28971,0,1708,15:55:18:533521
137386,24377,212657,7967307,24189,40148,28971,0,1708,15:55:18:661116
137393,24377,212661,7967309,24189,40149,28971,0,1708,15:55:18:766112
137397,24377,212665,7967310,24189,40149,28971,0,1708,15:55:18:852844
137399,24377,212669,7967312,24189,40149,28971,0,1708,15:55:18:954997
137402,24377,212674,7967315,24189,40149,28971,0,1708,15:55:19:055250
137405,24377,212678,7967318,24189,40149,28971,0,1708,15:55:22:786531
137414,24377,212690,7967664,24189,40153,28973,0,1708,15:55:22:955416
