user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
678909,21210,651200,13333285,27723,47177,14782,0,1708,17:44:30:659981
678915,21210,651204,13333286,27723,47177,14782,0,1708,17:44:30:745330
678919,21210,651207,13333287,27723,47177,14782,0,1708,17:44:30:883919
678926,21210,651211,13333289,27723,47177,14782,0,1708,17:44:30:996087
678931,21211,651217,13333290,27723,47178,14782,0,1708,17:44:31:120127
678939,21211,651222,13333290,27723,47178,14782,0,1708,17:44:31:254106
678947,21211,651231,13333293,27723,47178,14782,0,1708,17:44:31:444959
678953,21211,651235,13333294,27723,47179,14782,0,1708,17:44:31:578655
678956,21211,651241,13333297,27723,47179,14782,0,1708,17:44:31:701052
678963,21211,651246,13333297,27723,47179,14782,0,1708,17:44:31:851048
678975,21211,651252,13333298,27723,47180,14782,0,1708,17:44:32:083146
678983,21212,651260,13333301,27723,47180,14782,0,1708,17:44:32:211245
678985,21212,651264,13333305,27723,47181,14782,0,1708,17:44:32:393447
678989,21212,651269,13333316,27723,47181,14783,0,1708,17:44:32:542376
678993,21212,651274,13333318,27723,47181,14783,0,1708,17:44:32:675930
678997,21212,651280,13333322,27723,47181,14783,0,1708,17:44:32:771485
679001,21212,651285,13333324,27723,47181,14783,0,1708,17:44:32:887956
679008,21212,651288,13333325,27723,47182,14783,0,1708,17:44:32:993019
679012,21212,651292,13333327,27723,47182,14783,0,1708,17:44:33:114324
679016,21212,651298,13333328,27723,47182,14783,0,1708,17:44:33:248017
679019,21212,651305,13333331,27723,47182,14783,0,1708,17:44:33:372732
679024,21212,651309,13333334,27723,47182,14783,0,1708,17:44:33:515670
679027,21212,651314,13333339,27723,47183,14783,0,1708,17:44:33:627707
679030,21212,651318,13333344,27723,47183,14783,0,1708,17:44:33:735307
679035,21212,651323,13333345,27723,47183,14783,0,1708,17:44:33:854570
679038,21212,651325,13333350,27723,47183,14783,0,1708,17:44:33:951408
679042,21212,651329,13333352,27723,47183,14783,0,1708,17:44:34:056479
679045,21212,651335,13333354,27723,47183,14783,0,1708,17:44:34:173025
679049,21212,651339,13333356,27723,47184,14783,0,1708,17:44:34:284202
679054,21212,651344,13333357,27723,47184,14784,0,1708,17:44:34:392859
679059,21212,651349,13333359,27723,47184,14784,0,1708,17:44:34:590440
679063,21212,651354,13333370,27723,47184,14784,0,1708,17:44:34:749986
679069,21212,651360,13333373,27723,47185,14784,0,1708,17:44:34:843370
679072,21212,651364,13333375,27723,47185,14784,0,1708,17:44:34:982260
679077,21212,651371,13333378,27723,47185,14784,0,1708,17:44:35:110820
679081,21212,651378,13333380,27723,47185,14784,0,1708,17:44:35:215938
679086,21212,651382,13333381,27723,47185,14784,0,1708,17:44:35:357827
679093,21212,651387,13333384,27723,47186,14784,0,1708,17:44:35:464836
679098,21212,651390,13333385,27723,47186,14784,0,1708,17:44:35:581882
679103,21212,651394,13333388,27723,47186,14784,0,1708,17:44:35:683097
679108,21212,651396,13333390,27723,47186,14784,0,1708,17:44:35:779981
679111,21212,651398,13333393,27723,47186,14784,0,1708,17:44:35:862360
679115,21212,651401,13333397,27723,47186,14784,0,1708,17:44:35:962170
679118,21212,651405,13333399,27723,47186,14784,0,1708,17:44:36:069363
679122,21212,651408,13333402,27723,47187,14784,0,1708,17:44:36:179665
679126,21212,651411,13333404,27723,47187,14785,0,1708,17:44:36:278810
679129,21212,651416,13333407,27723,47187,14785,0,1708,17:44:36:419103
679134,21212,651420,13333412,27723,47187,14785,0,1708,17:44:36:535538
679137,21212,651424,13333419,27723,47187,14785,0,1708,17:44:36:684549
679141,21212,651428,13333422,27723,47187,14785,0,1708,17:44:36:792717
679145,21212,651432,13333423,27723,47187,14785,0,1708,17:44:36:912117
679149,21212,651436,13333426,27723,47188,14785,0,1708,17:44:37:008202
679153,21212,651440,13333428,27723,47188,14785,0,1708,17:44:37:124144
679157,21212,651445,13333430,27723,47188,14785,0,1708,17:44:37:233904
679161,21212,651448,13333433,27723,47188,14785,0,1708,17:44:37:353083
679167,21212,651453,13333435,27723,47188,14785,0,1612,17:44:37:471105
679171,21212,651456,13333437,27723,47188,14785,0,1708,17:44:37:631785
679174,21212,651460,13333448,27723,47188,14785,0,1708,17:44:37:772066
679178,21212,651463,13333452,27723,47189,14785,0,1708,17:44:37:892451
679183,21212,651468,13333454,27723,47189,14785,0,1708,17:44:38:020175
679186,21212,651473,13333458,27723,47189,14786,0,1708,17:44:38:122427
679190,21212,651476,13333461,27723,47189,14786,0,1708,17:44:38:215980
679195,21212,651478,13333464,27723,47189,14786,0,1708,17:44:38:327050
679199,21212,651482,13333465,27723,47189,14786,0,1708,17:44:38:439415
679203,21212,651487,13333467,27723,47189,14786,0,1708,17:44:38:567730
679207,21212,651493,13333469,27723,47190,14786,0,1708,17:44:38:676417
