user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
654676,55161,801724,12949534,37728,135645,59846,0,1708,17:43:53:190745
654684,55162,801732,12949535,37728,135646,59846,0,1708,17:43:53:332179
654689,55162,801734,12949536,37728,135647,59846,0,1708,17:43:53:437401
654693,55162,801738,12949538,37728,135647,59846,0,1708,17:43:53:565860
654702,55162,801742,12949539,37728,135648,59847,0,1708,17:43:53:674854
654705,55162,801747,12949539,37728,135649,59847,0,1708,17:43:53:801051
654710,55162,801751,12949542,37728,135649,59847,0,1708,17:43:53:967430
654717,55163,801757,12949546,37728,135650,59847,0,1708,17:43:54:092924
654720,55164,801763,12949546,37728,135651,59847,0,1708,17:43:54:215495
654727,55164,801769,12949547,37728,135652,59847,0,1708,17:43:54:361591
654730,55164,801775,12949550,37728,135653,59847,0,1708,17:43:54:496198
654736,55164,801778,12949552,37728,135654,59847,0,1708,17:43:54:618260
654740,55164,801783,12949554,37728,135654,59847,0,1708,17:43:54:721140
654743,55164,801787,12949557,37728,135655,59847,0,1708,17:43:54:824747
654748,55164,801791,12949558,37728,135656,59847,0,1708,17:43:54:955223
654751,55164,801796,12949564,37728,135656,59847,0,1708,17:43:55:095424
654754,55164,801801,12949566,37728,135657,59847,0,1708,17:43:55:205445
654756,55164,801807,12949569,37728,135658,59847,0,1708,17:43:55:344105
654761,55164,801812,12949571,37728,135659,59847,0,1708,17:43:55:463824
654764,55164,801818,12949573,37728,135660,59847,0,1708,17:43:55:571874
654769,55164,801822,12949576,37728,135660,59847,0,1708,17:43:55:676488
654772,55164,801826,12949578,37728,135661,59847,0,1708,17:43:55:808738
654776,55164,801832,12949580,37728,135662,59848,0,1708,17:43:55:946802
654779,55164,801837,12949584,37728,135663,59848,0,1708,17:43:56:100761
654782,55164,801842,12949589,37728,135663,59848,0,1708,17:43:56:204442
654786,55164,801848,12949591,37728,135664,59848,0,1708,17:43:56:304917
654791,55164,801852,12949592,37728,135665,59848,0,1708,17:43:56:405039
654794,55164,801857,12949595,37728,135666,59848,0,1708,17:43:56:513784
654797,55164,801861,12949596,37728,135666,59848,0,1708,17:43:56:624052
654801,55164,801866,12949598,37728,135667,59848,0,1708,17:43:56:764619
654807,55164,801871,12949599,37728,135668,59848,0,1708,17:43:56:861757
654811,55164,801875,12949601,37728,135669,59848,0,1708,17:43:56:968924
654814,55164,801880,12949603,37728,135669,59848,0,1708,17:43:57:168424
654818,55164,801888,12949611,37728,135670,59848,0,1708,17:43:57:279451
654823,55164,801892,12949613,37728,135671,59848,0,1708,17:43:57:419769
654828,55164,801897,12949616,37728,135672,59848,0,1708,17:43:57:550743
654832,55164,801901,12949618,37728,135673,59848,0,1708,17:43:57:675423
654836,55164,801906,12949621,37728,135674,59848,0,1708,17:43:57:788381
654840,55164,801910,12949622,37728,135674,59848,0,1708,17:43:57:883865
654842,55164,801914,12949625,37728,135675,59849,0,1708,17:43:58:001117
654846,55164,801919,12949627,37728,135676,59849,0,1708,17:43:58:112175
654852,55164,801922,12949629,37728,135677,59849,0,1708,17:43:58:227391
654854,55164,801927,12949631,37728,135677,59849,0,1708,17:43:58:351253
654859,55164,801932,12949634,37728,135678,59849,0,1708,17:43:58:462091
654862,55164,801937,12949637,37728,135679,59849,0,1708,17:43:58:605979
654867,55164,801941,12949641,37728,135680,59849,0,1708,17:43:58:744382
654872,55164,801947,12949642,37728,135680,59849,0,1708,17:43:58:877561
654876,55164,801952,12949647,37728,135681,59849,0,1708,17:43:59:009652
654881,55164,801955,12949648,37728,135682,59849,0,1708,17:43:59:156503
654889,55164,801961,12949653,37728,135683,59849,0,1708,17:43:59:323086
654894,55164,801966,12949656,37728,135684,59849,0,1708,17:43:59:449808
654897,55164,801971,12949658,37728,135685,59849,0,1708,17:43:59:551350
654902,55164,801976,12949660,37728,135685,59849,0,1708,17:43:59:660811
654906,55164,801979,12949662,37728,135686,59849,0,1708,17:43:59:779158
654909,55164,801983,12949665,37728,135687,59850,0,1708,17:43:59:890248
654914,55164,801988,12949666,37728,135688,59850,0,1708,17:43:59:997162
654918,55164,801992,12949668,37728,135688,59850,0,1708,17:44:00:126684
654922,55164,801997,12949670,37728,135689,59850,0,1708,17:44:00:259284
654925,55164,802003,12949673,37728,135690,59850,0,1708,17:44:00:392134
654930,55164,802009,12949676,37728,135691,59850,0,1708,17:44:00:494323
654935,55164,802013,12949677,37728,135691,59850,0,1708,17:44:00:594417
654938,55164,802017,12949678,37728,135692,59850,0,1708,17:44:00:687443
654941,55164,802021,12949680,37728,135692,59850,0,1708,17:44:00:811110
654944,55164,802025,12949684,37728,135693,59850,0,1708,17:44:00:927535
654948,55164,802029,12949686,37728,135694,59850,0,1708,17:44:01:037856
654954,55164,802032,12949688,37728,135694,59850,0,1708,17:44:01:160517
