user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
138028,8591,143433,8141549,16725,10903,5696,0,1708,15:54:46:966152
138037,8591,143438,8141550,16725,10903,5696,0,1708,15:54:47:046498
138040,8591,143441,8141553,16725,10903,5696,0,1708,15:54:47:162622
138045,8591,143443,8141557,16725,10904,5696,0,1708,15:54:47:268514
138051,8591,143447,8141558,16725,10904,5696,0,1708,15:54:47:391186
138057,8591,143451,8141560,16725,10904,5696,0,1708,15:54:47:510483
138064,8591,143455,8141562,16725,10904,5696,0,1708,15:54:47:660961
138070,8591,143461,8141564,16725,10905,5696,0,1708,15:54:47:876087
138077,8591,143473,8141565,16725,10905,5696,0,1708,15:54:48:005599
138082,8591,143478,8141566,16725,10905,5696,0,1708,15:54:48:095878
138087,8591,143482,8141567,16725,10905,5696,0,1708,15:54:48:216964
138090,8591,143486,8141570,16725,10906,5696,0,1708,15:54:48:332949
138094,8591,143491,8141572,16725,10906,5696,0,1708,15:54:48:453383
138100,8591,143496,8141574,16725,10906,5696,0,1708,15:54:48:557715
138105,8591,143500,8141575,16725,10906,5696,0,1708,15:54:48:660502
138110,8591,143505,8141577,16725,10906,5696,0,1708,15:54:48:781857
138114,8591,143508,8141580,16725,10906,5696,0,1708,15:54:48:945684
138117,8591,143515,8141588,16725,10906,5696,0,1708,15:54:49:085798
138122,8591,143518,8141592,16725,10907,5696,0,1708,15:54:49:202624
138127,8591,143522,8141594,16725,10907,5696,0,1708,15:54:49:332537
138132,8591,143526,8141597,16725,10907,5696,0,1612,15:54:49:422167
138134,8591,143530,8141599,16725,10907,5696,0,1708,15:54:49:511999
138139,8591,143534,8141599,16725,10907,5696,0,1708,15:54:49:624996
138144,8591,143539,8141600,16725,10907,5697,0,1708,15:54:49:758841
138146,8593,143544,8141604,16725,10907,5697,0,1708,15:54:49:856453
138150,8593,143548,8141606,16725,10908,5697,0,1708,15:54:50:010799
138153,8593,143553,8141616,16725,10908,5697,0,1708,15:54:50:171190
138158,8593,143558,8141618,16725,10908,5697,0,1708,15:54:50:265064
138162,8593,143562,8141620,16725,10908,5697,0,1708,15:54:50:394653
138168,8593,143566,8141624,16725,10908,5697,0,1708,15:54:50:515263
138171,8593,143571,8141627,16725,10908,5697,0,1708,15:54:50:615960
138172,8593,143578,8141630,16725,10908,5697,0,1708,15:54:50:717672
138177,8593,143581,8141631,16725,10909,5697,0,1708,15:54:50:832470
138181,8593,143586,8141633,16725,10909,5697,0,1708,15:54:50:923991
138184,8593,143590,8141635,16725,10909,5697,0,1708,15:54:51:069414
138189,8593,143593,8141644,16725,10909,5697,0,1708,15:54:51:195055
138192,8593,143598,8141646,16725,10909,5697,0,1708,15:54:51:309423
138196,8593,143602,8141648,16725,10909,5697,0,1708,15:54:51:438948
138203,8593,143606,8141650,16725,10910,5697,0,1708,15:54:51:553453
138207,8593,143610,8141654,16725,10910,5697,0,1708,15:54:51:676905
138214,8593,143614,8141654,16725,10910,5697,0,1708,15:54:51:772779
138218,8593,143617,8141656,16725,10910,5698,0,1708,15:54:51:864157
138223,8593,143620,8141657,16725,10910,5698,0,1708,15:54:51:959470
138227,8593,143624,8141659,16725,10910,5698,0,1708,15:54:52:076430
138230,8593,143629,8141662,16725,10910,5698,0,1708,15:54:52:165348
138233,8593,143634,8141662,16725,10910,5698,0,1708,15:54:52:277232
138238,8593,143637,8141666,16725,10911,5698,0,1708,15:54:52:377679
138241,8593,143641,8141668,16725,10911,5698,0,1708,15:54:52:465348
138246,8593,143645,8141669,16725,10911,5698,0,1708,15:54:52:579353
138249,8593,143649,8141671,16725,10911,5698,0,1708,15:54:52:676091
138254,8593,143654,8141671,16725,10911,5698,0,1708,15:54:52:818361
138258,8593,143658,8141676,16725,10911,5698,0,1708,15:54:52:913074
138263,8593,143662,8141677,16725,10911,5698,0,1708,15:54:53:010257
138266,8593,143666,8141679,16725,10912,5698,0,1708,15:54:53:125668
138270,8593,143671,8141684,16725,10912,5698,0,1708,15:54:53:264992
138273,8593,143675,8141687,16725,10912,5698,0,1708,15:54:53:364106
138277,8593,143680,8141690,16725,10912,5698,0,1708,15:54:53:502549
138280,8593,143683,8141695,16725,10912,5698,0,1708,15:54:53:610139
138285,8593,143686,8141698,16725,10912,5698,0,1708,15:54:53:708247
138288,8593,143690,8141700,16725,10912,5698,0,1708,15:54:53:818202
138293,8593,143694,8141703,16725,10912,5698,0,1708,15:54:53:914572
138297,8593,143697,8141705,16725,10913,5698,0,1708,15:54:54:032116
138299,8593,143703,8141709,16725,10913,5698,0,1708,15:54:54:140091
138304,8593,143708,8141710,16725,10913,5699,0,1708,15:54:54:240666
138306,8593,143713,8141714,16725,10913,5699,0,1708,15:54:54:383137
138310,8593,143715,8141718,16725,10913,5699,0,1708,15:54:54:502420
138314,8593,143722,8141720,16725,10913,5699,0,1708,15:54:54:595798
138320,8593,143724,8141721,16725,10913,5699,0,1708,15:54:54:710886
138325,8593,143728,8141723,16725,10914,5699,0,1708,15:54:54:824491
138329,8593,143731,8141725,16725,10914,5699,0,1708,15:54:54:914768
